9.0,17.0,41.0
9.0,17.0,38.0
9.0,17.0,52.0
9.0,17.0,58.0
9.0,17.0,52.0
9.0,17.0,52.0
9.0,17.0,49.0
9.0,17.0,45.0
9.0,17.0,58.0
9.0,17.0,56.0
9.0,17.0,54.0
9.0,17.0,48.0
9.0,17.0,49.0
9.0,17.0,45.0
9.0,17.0,45.0
9.0,17.0,42.0
9.0,17.0,46.0
9.0,17.0,43.0
9.0,17.0,44.0
9.0,17.0,42.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,17.0,51.0
9.0,17.0,51.0
9.0,17.0,47.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,40.0
9.0,17.0,44.0
9.0,17.0,50.0
9.0,17.0,48.0
9.0,17.0,47.0
9.0,17.0,43.0
9.0,17.0,40.0
9.0,17.0,38.0
9.0,17.0,41.0
9.0,17.0,38.0
9.0,17.0,41.0
8.0,17.0,40.0
8.0,17.0,44.0
8.0,17.0,40.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,33.0
9.0,17.0,31.0
9.0,17.0,33.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,35.0
9.0,17.0,33.0
9.0,17.0,35.0
9.0,17.0,36.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,35.0
9.0,17.0,40.0
9.0,17.0,38.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,36.0
9.0,17.0,40.0
9.0,17.0,38.0
9.0,17.0,41.0
9.0,17.0,45.0
9.0,17.0,41.0
9.0,17.0,37.0
9.0,17.0,34.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,34.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,32.0
9.0,17.0,34.0
9.0,20.0,38.0
8.0,25.0,41.0
9.0,24.0,42.0
9.0,23.0,41.0
9.0,23.0,41.0
9.0,22.0,43.0
9.0,23.0,45.0
9.0,22.0,49.0
9.0,21.0,50.0
9.0,21.0,49.0
9.0,22.0,50.0
9.0,22.0,60.0
9.0,25.0,64.0
9.0,33.0,68.0
10.0,31.0,65.0
10.0,42.0,77.0
10.0,39.0,73.0
10.0,38.0,86.0
10.0,36.0,101.0
10.0,36.0,102.0
15.0,41.0,135.0
22.0,38.0,144.0
25.0,37.0,143.0
66.0,35.0,137.0
68.0,33.0,130.0
71.0,31.0,116.0
130.0,29.0,116.0
150.0,28.0,106.0
233.0,26.0,98.0
438.0,31.0,114.0
414.0,29.0,110.0
560.0,29.0,112.0
586.0,33.0,105.0
633.0,35.0,111.0
657.0,69.0,105.0
680.0,83.0,127.0
630.0,79.0,131.0
636.0,71.0,127.0
631.0,66.0,131.0
568.0,60.0,124.0
554.0,55.0,116.0
484.0,59.0,110.0
449.0,54.0,102.0
436.0,55.0,101.0
439.0,66.0,95.0
430.0,65.0,96.0
436.0,70.0,102.0
436.0,67.0,106.0
449.0,72.0,114.0
432.0,66.0,113.0
445.0,69.0,122.0
418.0,64.0,131.0
454.0,64.0,145.0
447.0,62.0,154.0
425.0,57.0,153.0
425.0,62.0,161.0
466.0,63.0,158.0
439.0,67.0,166.0
423.0,61.0,162.0
403.0,56.0,165.0
411.0,52.0,170.0
399.0,54.0,181.0
377.0,50.0,179.0
376.0,47.0,183.0
368.0,43.0,192.0
344.0,39.0,196.0
337.0,38.0,201.0
321.0,35.0,209.0
311.0,33.0,214.0
299.0,31.0,220.0
297.0,29.0,228.0
290.0,30.0,237.0
277.0,28.0,244.0
272.0,27.0,247.0
259.0,25.0,250.0
256.0,24.0,253.0
243.0,24.0,256.0
237.0,23.0,258.0
231.0,22.0,260.0
222.0,21.0,259.0
214.0,21.0,258.0
206.0,20.0,262.0
195.0,20.0,253.0
188.0,20.0,250.0
174.0,19.0,248.0
163.0,19.0,244.0
152.0,19.0,244.0
139.0,19.0,244.0
126.0,18.0,238.0
114.0,18.0,241.0
100.0,18.0,240.0
87.0,18.0,248.0
76.0,18.0,240.0
66.0,18.0,244.0
58.0,18.0,239.0
51.0,18.0,235.0
45.0,17.0,246.0
40.0,17.0,234.0
35.0,17.0,229.0
32.0,17.0,230.0
29.0,17.0,236.0
27.0,17.0,231.0
26.0,17.0,231.0
26.0,17.0,224.0
28.0,17.0,220.0
29.0,17.0,221.0
33.0,17.0,219.0
34.0,17.0,217.0
39.0,17.0,224.0
42.0,17.0,220.0
46.0,17.0,221.0
49.0,17.0,219.0
54.0,17.0,210.0
58.0,17.0,209.0
61.0,17.0,211.0
63.0,17.0,212.0
67.0,17.0,206.0
69.0,17.0,207.0
72.0,17.0,198.0
73.0,17.0,194.0
74.0,17.0,196.0
75.0,18.0,194.0
77.0,18.0,192.0
78.0,18.0,190.0
81.0,18.0,184.0
80.0,18.0,176.0
80.0,18.0,172.0
79.0,18.0,170.0
79.0,19.0,167.0
77.0,19.0,165.0
77.0,18.0,164.0
76.0,18.0,155.0
77.0,18.0,155.0
75.0,18.0,147.0
76.0,18.0,143.0
74.0,18.0,141.0
73.0,18.0,137.0
71.0,18.0,136.0
68.0,18.0,131.0
66.0,18.0,134.0
63.0,17.0,143.0
61.0,17.0,128.0
61.0,19.0,124.0
58.0,20.0,120.0
56.0,22.0,114.0
53.0,22.0,119.0
51.0,22.0,108.0
49.0,21.0,102.0
47.0,22.0,107.0
43.0,21.0,97.0
41.0,21.0,88.0
37.0,20.0,88.0
36.0,20.0,81.0
32.0,19.0,76.0
31.0,19.0,69.0
28.0,19.0,68.0
26.0,19.0,70.0
23.0,18.0,64.0
22.0,19.0,58.0
20.0,18.0,53.0
19.0,18.0,49.0
17.0,18.0,62.0
17.0,18.0,67.0
16.0,18.0,69.0
16.0,18.0,64.0
15.0,18.0,57.0
14.0,18.0,54.0
13.0,17.0,52.0
13.0,17.0,52.0
12.0,17.0,59.0
11.0,17.0,55.0
11.0,17.0,51.0
11.0,17.0,47.0
10.0,17.0,50.0
10.0,17.0,56.0
10.0,17.0,60.0
10.0,17.0,58.0
9.0,17.0,58.0
9.0,17.0,54.0
9.0,17.0,55.0
9.0,17.0,54.0
9.0,17.0,53.0
9.0,17.0,60.0
9.0,17.0,61.0
9.0,17.0,59.0
9.0,20.0,64.0
9.0,20.0,65.0
9.0,19.0,64.0
9.0,20.0,66.0
9.0,19.0,63.0
9.0,19.0,67.0
9.0,19.0,71.0
9.0,18.0,76.0
9.0,18.0,78.0
9.0,18.0,75.0
9.0,18.0,74.0
9.0,18.0,74.0
9.0,18.0,84.0
9.0,21.0,86.0
9.0,20.0,81.0
9.0,20.0,83.0
9.0,19.0,87.0
9.0,19.0,88.0
9.0,19.0,84.0
9.0,19.0,85.0
9.0,18.0,88.0
9.0,18.0,87.0
9.0,18.0,85.0
9.0,18.0,93.0
9.0,18.0,92.0
9.0,18.0,86.0
9.0,18.0,89.0
9.0,19.0,92.0
9.0,19.0,94.0
9.0,21.0,93.0
9.0,20.0,90.0
11.0,21.0,97.0
11.0,21.0,95.0
15.0,20.0,106.0
19.0,20.0,110.0
19.0,20.0,118.0
17.0,30.0,120.0
16.0,29.0,145.0
16.0,27.0,136.0
24.0,27.0,128.0
47.0,26.0,125.0
94.0,25.0,115.0
114.0,24.0,118.0
158.0,23.0,125.0
293.0,23.0,122.0
311.0,23.0,116.0
298.0,22.0,114.0
431.0,25.0,122.0
450.0,25.0,122.0
500.0,25.0,135.0
553.0,30.0,154.0
554.0,33.0,165.0
587.0,43.0,212.0
701.0,39.0,217.0
696.0,61.0,226.0
660.0,65.0,229.0
620.0,61.0,224.0
634.0,57.0,218.0
555.0,58.0,199.0
487.0,57.0,184.0
486.0,75.0,179.0
495.0,69.0,176.0
443.0,66.0,161.0
419.0,82.0,150.0
403.0,77.0,140.0
457.0,70.0,125.0
438.0,66.0,113.0
411.0,63.0,114.0
374.0,62.0,111.0
431.0,65.0,107.0
411.0,61.0,101.0
382.0,57.0,90.0
375.0,60.0,87.0
338.0,55.0,84.0
344.0,50.0,79.0
336.0,46.0,73.0
303.0,44.0,66.0
290.0,45.0,62.0
280.0,42.0,63.0
330.0,39.0,60.0
318.0,37.0,57.0
298.0,35.0,57.0
290.0,32.0,56.0
273.0,30.0,52.0
269.0,29.0,53.0
246.0,27.0,58.0
234.0,26.0,59.0
260.0,25.0,66.0
237.0,24.0,65.0
220.0,23.0,73.0
201.0,22.0,76.0
223.0,22.0,73.0
212.0,21.0,79.0
203.0,21.0,79.0
180.0,20.0,83.0
178.0,20.0,86.0
156.0,19.0,89.0
142.0,19.0,89.0
130.0,19.0,94.0
131.0,19.0,101.0
129.0,18.0,101.0
113.0,18.0,105.0
105.0,18.0,114.0
94.0,18.0,118.0
88.0,18.0,127.0
80.0,18.0,133.0
75.0,18.0,146.0
70.0,18.0,147.0
66.0,17.0,155.0
60.0,18.0,156.0
58.0,17.0,170.0
52.0,17.0,170.0
49.0,17.0,176.0
45.0,17.0,178.0
43.0,17.0,189.0
39.0,17.0,197.0
36.0,17.0,196.0
33.0,17.0,198.0
29.0,17.0,201.0
26.0,17.0,204.0
24.0,17.0,198.0
22.0,17.0,203.0
20.0,17.0,208.0
18.0,17.0,215.0
17.0,17.0,213.0
16.0,17.0,218.0
15.0,17.0,220.0
14.0,17.0,217.0
13.0,17.0,225.0
13.0,17.0,230.0
12.0,17.0,230.0
12.0,17.0,235.0
11.0,17.0,235.0
12.0,17.0,233.0
11.0,17.0,235.0
11.0,17.0,239.0
11.0,17.0,243.0
13.0,17.0,240.0
13.0,17.0,243.0
16.0,17.0,239.0
17.0,17.0,239.0
19.0,17.0,240.0
19.0,17.0,239.0
20.0,17.0,242.0
20.0,17.0,242.0
22.0,17.0,232.0
21.0,17.0,237.0
23.0,16.0,232.0
23.0,17.0,229.0
25.0,17.0,226.0
25.0,17.0,225.0
26.0,17.0,226.0
25.0,17.0,221.0
26.0,17.0,220.0
25.0,17.0,208.0
25.0,17.0,206.0
23.0,17.0,207.0
23.0,17.0,209.0
21.0,17.0,202.0
21.0,17.0,199.0
20.0,17.0,190.0
20.0,17.0,183.0
19.0,17.0,183.0
19.0,17.0,175.0
18.0,17.0,178.0
18.0,17.0,175.0
17.0,17.0,170.0
18.0,17.0,162.0
17.0,17.0,155.0
17.0,17.0,151.0
16.0,17.0,152.0
16.0,17.0,143.0
15.0,17.0,140.0
15.0,17.0,139.0
14.0,17.0,130.0
14.0,17.0,124.0
13.0,17.0,123.0
13.0,17.0,120.0
12.0,17.0,124.0
13.0,17.0,115.0
12.0,17.0,117.0
12.0,17.0,111.0
12.0,17.0,107.0
12.0,17.0,101.0
11.0,17.0,100.0
12.0,17.0,93.0
11.0,17.0,92.0
11.0,17.0,87.0
11.0,17.0,80.0
11.0,17.0,77.0
10.0,17.0,74.0
10.0,17.0,67.0
10.0,17.0,63.0
10.0,17.0,56.0
9.0,17.0,54.0
9.0,17.0,49.0
9.0,17.0,52.0
9.0,17.0,48.0
9.0,17.0,50.0
9.0,17.0,47.0
9.0,17.0,46.0
9.0,17.0,42.0
9.0,17.0,39.0
9.0,17.0,40.0
8.0,17.0,40.0
8.0,17.0,39.0
8.0,17.0,43.0
8.0,17.0,41.0
8.0,17.0,42.0
8.0,17.0,43.0
8.0,17.0,42.0
8.0,17.0,45.0
8.0,17.0,43.0
8.0,17.0,46.0
8.0,17.0,45.0
8.0,17.0,47.0
8.0,17.0,48.0
8.0,18.0,51.0
8.0,18.0,53.0
8.0,18.0,57.0
8.0,17.0,56.0
8.0,19.0,65.0
8.0,18.0,64.0
8.0,18.0,66.0
8.0,18.0,62.0
8.0,18.0,64.0
8.0,18.0,68.0
9.0,18.0,70.0
9.0,27.0,88.0
9.0,26.0,82.0
9.0,34.0,85.0
8.0,34.0,103.0
9.0,32.0,99.0
9.0,30.0,93.0
13.0,31.0,87.0
20.0,29.0,95.0
21.0,27.0,96.0
35.0,27.0,117.0
71.0,29.0,117.0
93.0,28.0,125.0
134.0,28.0,145.0
163.0,27.0,156.0
235.0,25.0,151.0
246.0,24.0,138.0
343.0,26.0,135.0
337.0,25.0,142.0
336.0,29.0,138.0
475.0,32.0,135.0
547.0,30.0,147.0
522.0,31.0,153.0
553.0,35.0,166.0
561.0,47.0,193.0
579.0,46.0,189.0
549.0,42.0,193.0
604.0,40.0,194.0
590.0,41.0,194.0
576.0,43.0,197.0
546.0,44.0,188.0
569.0,50.0,169.0
548.0,46.0,173.0
507.0,45.0,164.0
487.0,57.0,159.0
444.0,53.0,147.0
470.0,53.0,136.0
448.0,58.0,126.0
453.0,57.0,119.0
465.0,55.0,109.0
418.0,57.0,111.0
408.0,59.0,107.0
374.0,54.0,98.0
347.0,54.0,89.0
315.0,59.0,82.0
325.0,57.0,80.0
318.0,56.0,78.0
300.0,57.0,78.0
263.0,52.0,79.0
260.0,47.0,79.0
280.0,44.0,78.0
286.0,41.0,86.0
333.0,40.0,88.0
302.0,39.0,92.0
289.0,38.0,101.0
271.0,38.0,109.0
274.0,36.0,112.0
268.0,33.0,117.0
250.0,31.0,127.0
237.0,31.0,134.0
212.0,29.0,135.0
207.0,30.0,143.0
188.0,29.0,150.0
173.0,28.0,153.0
170.0,28.0,156.0
162.0,31.0,162.0
157.0,29.0,166.0
151.0,27.0,171.0
133.0,26.0,174.0
121.0,25.0,183.0
111.0,24.0,186.0
108.0,23.0,193.0
113.0,22.0,193.0
108.0,22.0,203.0
99.0,22.0,210.0
98.0,21.0,217.0
100.0,21.0,226.0
88.0,20.0,238.0
81.0,20.0,243.0
72.0,20.0,256.0
64.0,19.0,263.0
64.0,19.0,275.0
60.0,19.0,278.0
58.0,19.0,305.0
53.0,19.0,291.0
47.0,18.0,304.0
43.0,18.0,346.0
42.0,18.0,319.0
41.0,18.0,310.0
36.0,18.0,311.0
32.0,18.0,309.0
29.0,18.0,313.0
26.0,18.0,317.0
24.0,17.0,336.0
22.0,17.0,328.0
22.0,17.0,325.0
22.0,18.0,326.0
23.0,17.0,333.0
28.0,17.0,332.0
32.0,17.0,342.0
38.0,17.0,342.0
41.0,17.0,348.0
47.0,17.0,342.0
51.0,17.0,339.0
55.0,17.0,340.0
56.0,17.0,354.0
59.0,17.0,374.0
62.0,17.0,355.0
65.0,17.0,342.0
64.0,17.0,357.0
68.0,17.0,361.0
71.0,17.0,359.0
74.0,17.0,367.0
75.0,17.0,347.0
79.0,17.0,351.0
81.0,17.0,344.0
85.0,17.0,342.0
87.0,17.0,341.0
90.0,17.0,340.0
90.0,17.0,338.0
93.0,17.0,337.0
92.0,17.0,346.0
95.0,17.0,341.0
96.0,17.0,336.0
97.0,17.0,324.0
98.0,17.0,321.0
99.0,17.0,314.0
96.0,17.0,328.0
99.0,17.0,307.0
98.0,17.0,301.0
96.0,17.0,305.0
95.0,17.0,293.0
92.0,17.0,299.0
89.0,17.0,311.0
92.0,17.0,282.0
90.0,17.0,269.0
88.0,17.0,266.0
85.0,17.0,263.0
82.0,20.0,260.0
77.0,20.0,256.0
74.0,19.0,242.0
68.0,19.0,233.0
65.0,19.0,228.0
59.0,19.0,219.0
55.0,18.0,215.0
50.0,18.0,208.0
46.0,18.0,208.0
43.0,18.0,198.0
40.0,18.0,181.0
36.0,18.0,173.0
33.0,18.0,175.0
30.0,18.0,169.0
29.0,17.0,153.0
26.0,17.0,147.0
25.0,17.0,144.0
23.0,17.0,134.0
23.0,17.0,127.0
21.0,17.0,120.0
19.0,17.0,118.0
18.0,17.0,104.0
17.0,17.0,94.0
16.0,17.0,96.0
16.0,17.0,86.0
15.0,17.0,99.0
15.0,17.0,114.0
14.0,17.0,104.0
13.0,17.0,98.0
12.0,17.0,105.0
12.0,17.0,101.0
11.0,17.0,90.0
11.0,17.0,79.0
11.0,17.0,88.0
10.0,17.0,82.0
10.0,20.0,78.0
10.0,20.0,76.0
10.0,19.0,69.0
10.0,19.0,68.0
10.0,19.0,73.0
10.0,19.0,75.0
10.0,18.0,82.0
10.0,18.0,80.0
9.0,18.0,80.0
10.0,21.0,86.0
9.0,20.0,90.0
10.0,20.0,89.0
10.0,20.0,91.0
10.0,19.0,90.0
10.0,19.0,94.0
10.0,19.0,98.0
10.0,18.0,105.0
10.0,18.0,107.0
10.0,18.0,102.0
10.0,18.0,108.0
10.0,18.0,109.0
10.0,18.0,116.0
9.0,18.0,118.0
10.0,18.0,116.0
9.0,17.0,124.0
10.0,17.0,126.0
10.0,17.0,129.0
10.0,17.0,128.0
10.0,17.0,131.0
10.0,17.0,136.0
10.0,17.0,152.0
10.0,18.0,144.0
10.0,19.0,136.0
11.0,25.0,146.0
10.0,24.0,141.0
10.0,24.0,154.0
10.0,23.0,156.0
10.0,22.0,152.0
10.0,21.0,155.0
10.0,21.0,152.0
10.0,20.0,156.0
9.0,20.0,162.0
9.0,20.0,157.0
10.0,19.0,157.0
10.0,19.0,162.0
12.0,19.0,169.0
12.0,19.0,168.0
16.0,19.0,165.0
47.0,18.0,166.0
89.0,18.0,156.0
153.0,18.0,148.0
318.0,20.0,146.0
351.0,22.0,140.0
318.0,26.0,160.0
442.0,26.0,159.0
464.0,24.0,189.0
472.0,24.0,223.0
563.0,28.0,239.0
567.0,30.0,258.0
526.0,29.0,254.0
484.0,31.0,262.0
488.0,33.0,273.0
446.0,46.0,260.0
487.0,53.0,272.0
446.0,48.0,283.0
406.0,47.0,286.0
422.0,48.0,279.0
402.0,50.0,275.0
379.0,48.0,269.0
392.0,45.0,257.0
387.0,45.0,245.0
412.0,44.0,241.0
399.0,41.0,226.0
402.0,44.0,218.0
418.0,51.0,214.0
379.0,53.0,194.0
371.0,55.0,191.0
392.0,63.0,178.0
381.0,57.0,167.0
345.0,52.0,169.0
314.0,48.0,160.0
316.0,46.0,158.0
333.0,44.0,150.0
307.0,43.0,141.0
275.0,41.0,132.0
274.0,42.0,121.0
256.0,40.0,117.0
251.0,39.0,108.0
249.0,39.0,104.0
222.0,36.0,98.0
290.0,36.0,90.0
297.0,33.0,82.0
276.0,31.0,76.0
259.0,41.0,72.0
238.0,43.0,68.0
223.0,44.0,61.0
231.0,40.0,67.0
222.0,37.0,65.0
235.0,35.0,63.0
212.0,32.0,65.0
203.0,31.0,66.0
177.0,29.0,63.0
181.0,27.0,60.0
172.0,26.0,57.0
156.0,25.0,58.0
160.0,24.0,57.0
153.0,23.0,58.0
149.0,22.0,59.0
149.0,22.0,64.0
140.0,21.0,66.0
128.0,20.0,75.0
113.0,21.0,74.0
106.0,20.0,86.0
97.0,20.0,93.0
116.0,19.0,101.0
106.0,19.0,109.0
104.0,19.0,116.0
96.0,18.0,121.0
86.0,18.0,129.0
75.0,18.0,136.0
66.0,18.0,147.0
58.0,18.0,151.0
51.0,18.0,155.0
45.0,17.0,159.0
39.0,17.0,165.0
35.0,17.0,175.0
34.0,17.0,176.0
30.0,17.0,178.0
27.0,17.0,180.0
24.0,17.0,183.0
22.0,17.0,189.0
20.0,17.0,187.0
19.0,17.0,186.0
17.0,17.0,188.0
16.0,17.0,191.0
15.0,17.0,188.0
14.0,17.0,192.0
13.0,17.0,189.0
13.0,17.0,189.0
14.0,17.0,194.0
15.0,17.0,190.0
18.0,17.0,189.0
21.0,17.0,190.0
23.0,17.0,190.0
26.0,17.0,189.0
29.0,17.0,188.0
31.0,17.0,188.0
33.0,17.0,197.0
36.0,17.0,186.0
39.0,17.0,183.0
41.0,17.0,185.0
44.0,17.0,186.0
45.0,17.0,184.0
48.0,17.0,183.0
49.0,17.0,180.0
50.0,17.0,185.0
51.0,17.0,184.0
51.0,17.0,180.0
52.0,17.0,171.0
51.0,17.0,180.0
52.0,17.0,174.0
53.0,17.0,174.0
54.0,17.0,168.0
54.0,17.0,162.0
53.0,17.0,158.0
53.0,17.0,159.0
50.0,19.0,163.0
48.0,19.0,159.0
46.0,19.0,150.0
44.0,19.0,159.0
43.0,19.0,155.0
43.0,18.0,145.0
42.0,18.0,136.0
41.0,18.0,136.0
38.0,19.0,135.0
36.0,19.0,131.0
33.0,20.0,118.0
32.0,20.0,108.0
30.0,19.0,105.0
29.0,19.0,103.0
28.0,24.0,95.0
27.0,23.0,88.0
25.0,22.0,90.0
24.0,21.0,84.0
22.0,21.0,85.0
23.0,21.0,80.0
22.0,20.0,74.0
21.0,20.0,70.0
20.0,19.0,67.0
21.0,19.0,61.0
20.0,19.0,57.0
20.0,18.0,55.0
19.0,18.0,53.0
20.0,18.0,49.0
20.0,18.0,52.0
19.0,18.0,50.0
18.0,18.0,48.0
18.0,24.0,61.0
17.0,26.0,57.0
16.0,25.0,55.0
16.0,26.0,65.0
15.0,25.0,60.0
15.0,24.0,73.0
14.0,23.0,71.0
13.0,22.0,75.0
13.0,21.0,78.0
12.0,21.0,74.0
12.0,24.0,81.0
11.0,24.0,85.0
11.0,24.0,98.0
10.0,23.0,95.0
10.0,22.0,95.0
10.0,21.0,96.0
10.0,21.0,106.0
10.0,20.0,107.0
10.0,23.0,113.0
9.0,22.0,115.0
9.0,21.0,118.0
9.0,21.0,122.0
9.0,20.0,121.0
9.0,20.0,123.0
9.0,20.0,123.0
9.0,19.0,124.0
9.0,19.0,136.0
9.0,19.0,134.0
9.0,19.0,137.0
9.0,18.0,138.0
9.0,18.0,137.0
8.0,18.0,140.0
8.0,18.0,140.0
8.0,18.0,145.0
8.0,18.0,155.0
8.0,18.0,148.0
8.0,17.0,150.0
8.0,17.0,153.0
8.0,17.0,156.0
8.0,20.0,157.0
8.0,23.0,159.0
8.0,22.0,167.0
9.0,22.0,164.0
8.0,21.0,169.0
8.0,21.0,171.0
8.0,20.0,171.0
8.0,20.0,174.0
8.0,20.0,170.0
8.0,20.0,171.0
8.0,19.0,179.0
8.0,19.0,185.0
18.0,19.0,183.0
28.0,19.0,180.0
70.0,19.0,175.0
115.0,19.0,180.0
123.0,19.0,180.0
143.0,19.0,183.0
168.0,19.0,176.0
230.0,18.0,181.0
253.0,18.0,183.0
252.0,18.0,175.0
291.0,18.0,176.0
346.0,19.0,188.0
443.0,24.0,213.0
517.0,34.0,212.0
522.0,37.0,239.0
619.0,46.0,250.0
627.0,55.0,261.0
609.0,71.0,257.0
586.0,76.0,261.0
586.0,81.0,249.0
576.0,82.0,255.0
529.0,104.0,263.0
528.0,103.0,264.0
481.0,93.0,250.0
463.0,90.0,243.0
426.0,84.0,219.0
395.0,83.0,205.0
396.0,112.0,191.0
391.0,112.0,184.0
369.0,106.0,178.0
334.0,96.0,174.0
307.0,88.0,171.0
286.0,88.0,164.0
299.0,80.0,168.0
271.0,93.0,163.0
256.0,90.0,164.0
235.0,91.0,168.0
266.0,82.0,177.0
252.0,84.0,167.0
237.0,79.0,166.0
215.0,72.0,161.0
227.0,70.0,157.0
217.0,82.0,149.0
252.0,78.0,149.0
247.0,71.0,137.0
225.0,64.0,126.0
206.0,58.0,117.0
185.0,57.0,108.0
189.0,55.0,99.0
176.0,50.0,90.0
189.0,46.0,85.0
183.0,42.0,82.0
205.0,39.0,82.0
201.0,51.0,77.0
192.0,48.0,75.0
191.0,45.0,72.0
183.0,42.0,72.0
175.0,46.0,65.0
164.0,56.0,70.0
148.0,57.0,69.0
180.0,51.0,65.0
171.0,48.0,64.0
171.0,45.0,59.0
154.0,41.0,55.0
147.0,38.0,54.0
135.0,36.0,54.0
130.0,36.0,55.0
121.0,39.0,56.0
117.0,37.0,56.0
107.0,35.0,53.0
111.0,32.0,57.0
110.0,30.0,55.0
101.0,29.0,56.0
92.0,28.0,60.0
82.0,26.0,62.0
77.0,26.0,63.0
75.0,25.0,61.0
70.0,28.0,65.0
73.0,32.0,62.0
