10.0,24.0,56.0
10.0,23.0,55.0
12.0,23.0,56.0
11.0,22.0,57.0
11.0,21.0,56.0
21.0,21.0,51.0
31.0,20.0,49.0
83.0,20.0,51.0
202.0,19.0,56.0
275.0,19.0,54.0
336.0,20.0,55.0
516.0,20.0,61.0
530.0,20.0,73.0
509.0,21.0,72.0
597.0,22.0,77.0
560.0,25.0,89.0
507.0,24.0,97.0
458.0,23.0,109.0
462.0,22.0,105.0
437.0,21.0,104.0
415.0,21.0,100.0
93.0,17.0,112.0
85.0,17.0,112.0
91.0,17.0,112.0
89.0,17.0,107.0
81.0,17.0,101.0
81.0,17.0,95.0
87.0,17.0,89.0
81.0,17.0,86.0
82.0,17.0,78.0
77.0,17.0,72.0
77.0,17.0,65.0
72.0,17.0,61.0
81.0,17.0,55.0
79.0,17.0,54.0
77.0,17.0,49.0
80.0,17.0,46.0
79.0,17.0,44.0
81.0,17.0,42.0
80.0,17.0,41.0
78.0,17.0,40.0
76.0,17.0,38.0
77.0,16.0,40.0
75.0,17.0,39.0
75.0,17.0,42.0
69.0,17.0,39.0
70.0,17.0,41.0
68.0,17.0,39.0
64.0,17.0,36.0
60.0,17.0,34.0
58.0,17.0,32.0
55.0,17.0,29.0
55.0,17.0,28.0
50.0,17.0,28.0
50.0,17.0,27.0
55.0,17.0,27.0
55.0,17.0,27.0
49.0,17.0,26.0
52.0,17.0,25.0
50.0,17.0,26.0
46.0,17.0,24.0
44.0,17.0,25.0
45.0,17.0,24.0
42.0,17.0,23.0
44.0,17.0,24.0
45.0,17.0,26.0
47.0,17.0,24.0
41.0,17.0,24.0
40.0,17.0,25.0
38.0,17.0,28.0
39.0,17.0,28.0
35.0,17.0,30.0
34.0,17.0,32.0
32.0,17.0,33.0
32.0,17.0,33.0
33.0,17.0,34.0
39.0,17.0,33.0
35.0,17.0,33.0
33.0,17.0,31.0
29.0,17.0,34.0
30.0,17.0,32.0
27.0,17.0,31.0
25.0,17.0,32.0
25.0,17.0,32.0
28.0,17.0,30.0
29.0,17.0,31.0
30.0,17.0,33.0
30.0,17.0,35.0
35.0,17.0,36.0
32.0,17.0,36.0
30.0,17.0,35.0
29.0,17.0,36.0
27.0,17.0,36.0
26.0,17.0,37.0
24.0,17.0,37.0
22.0,17.0,37.0
22.0,17.0,37.0
22.0,17.0,36.0
23.0,17.0,34.0
22.0,17.0,34.0
23.0,17.0,37.0
22.0,17.0,35.0
21.0,17.0,34.0
21.0,17.0,35.0
22.0,17.0,33.0
21.0,17.0,34.0
20.0,17.0,32.0
18.0,17.0,33.0
18.0,17.0,32.0
16.0,17.0,31.0
16.0,17.0,30.0
15.0,17.0,32.0
15.0,17.0,30.0
17.0,17.0,30.0
16.0,17.0,29.0
15.0,17.0,30.0
14.0,17.0,30.0
14.0,17.0,32.0
14.0,17.0,31.0
13.0,17.0,32.0
12.0,17.0,32.0
16.0,17.0,34.0
18.0,17.0,32.0
17.0,17.0,32.0
16.0,17.0,31.0
15.0,17.0,32.0
14.0,17.0,31.0
13.0,17.0,32.0
13.0,17.0,31.0
12.0,17.0,33.0
12.0,17.0,33.0
11.0,17.0,31.0
11.0,17.0,29.0
12.0,17.0,30.0
13.0,17.0,29.0
12.0,17.0,29.0
13.0,17.0,28.0
12.0,17.0,28.0
12.0,17.0,27.0
11.0,17.0,28.0
11.0,17.0,26.0
10.0,17.0,28.0
10.0,17.0,27.0
11.0,17.0,28.0
13.0,17.0,26.0
13.0,17.0,26.0
13.0,17.0,24.0
13.0,17.0,25.0
13.0,17.0,25.0
13.0,17.0,25.0
15.0,17.0,24.0
14.0,17.0,25.0
15.0,17.0,24.0
14.0,17.0,25.0
14.0,17.0,26.0
13.0,17.0,25.0
13.0,17.0,23.0
12.0,17.0,25.0
12.0,17.0,24.0
11.0,17.0,25.0
12.0,17.0,24.0
12.0,17.0,25.0
12.0,17.0,24.0
11.0,17.0,24.0
11.0,17.0,22.0
11.0,17.0,24.0
10.0,17.0,23.0
10.0,17.0,23.0
10.0,17.0,23.0
10.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
11.0,17.0,22.0
15.0,17.0,22.0
14.0,17.0,21.0
14.0,17.0,22.0
13.0,17.0,27.0
12.0,17.0,39.0
12.0,17.0,40.0
11.0,17.0,39.0
11.0,17.0,38.0
10.0,17.0,36.0
10.0,17.0,43.0
10.0,17.0,47.0
10.0,17.0,50.0
10.0,17.0,51.0
9.0,17.0,52.0
9.0,17.0,63.0
9.0,17.0,86.0
9.0,17.0,84.0
9.0,17.0,80.0
9.0,17.0,76.0
9.0,17.0,69.0
9.0,17.0,70.0
9.0,17.0,79.0
9.0,17.0,73.0
9.0,17.0,68.0
9.0,17.0,61.0
9.0,17.0,69.0
9.0,17.0,67.0
9.0,17.0,67.0
9.0,17.0,68.0
9.0,17.0,65.0
9.0,17.0,64.0
9.0,17.0,70.0
9.0,17.0,74.0
9.0,17.0,68.0
9.0,17.0,82.0
9.0,17.0,80.0
9.0,17.0,72.0
9.0,17.0,69.0
9.0,17.0,67.0
9.0,17.0,63.0
9.0,17.0,67.0
9.0,17.0,64.0
9.0,17.0,64.0
9.0,18.0,59.0
9.0,18.0,57.0
9.0,18.0,54.0
9.0,18.0,51.0
9.0,17.0,49.0
9.0,17.0,48.0
9.0,17.0,47.0
9.0,17.0,46.0
9.0,17.0,46.0
9.0,17.0,51.0
9.0,17.0,51.0
9.0,17.0,51.0
10.0,17.0,47.0
10.0,17.0,46.0
11.0,17.0,44.0
10.0,17.0,42.0
12.0,17.0,43.0
11.0,17.0,41.0
11.0,17.0,42.0
11.0,17.0,41.0
11.0,17.0,42.0
10.0,17.0,39.0
10.0,17.0,38.0
10.0,17.0,35.0
10.0,17.0,34.0
10.0,17.0,32.0
10.0,17.0,39.0
10.0,17.0,36.0
10.0,17.0,34.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,28.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,27.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,32.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,34.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,28.0
9.0,17.0,30.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,22.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,24.0
9.0,17.0,24.0
8.0,17.0,23.0
9.0,17.0,23.0
14.0,17.0,22.0
15.0,17.0,24.0
29.0,17.0,28.0
105.0,17.0,33.0
185.0,18.0,44.0
215.0,18.0,46.0
243.0,18.0,52.0
349.0,19.0,54.0
338.0,19.0,56.0
381.0,19.0,64.0
366.0,18.0,68.0
373.0,18.0,64.0
349.0,18.0,69.0
340.0,18.0,76.0
318.0,18.0,70.0
292.0,18.0,67.0
295.0,18.0,68.0
327.0,17.0,63.0
296.0,17.0,59.0
267.0,17.0,54.0
249.0,17.0,55.0
237.0,17.0,54.0
215.0,17.0,50.0
193.0,17.0,51.0
180.0,17.0,47.0
169.0,17.0,47.0
179.0,17.0,44.0
274.0,17.0,46.0
419.0,17.0,55.0
459.0,17.0,68.0
434.0,17.0,66.0
460.0,17.0,70.0
502.0,17.0,74.0
475.0,17.0,82.0
518.0,17.0,82.0
516.0,17.0,87.0
574.0,17.0,84.0
530.0,17.0,84.0
477.0,17.0,79.0
424.0,17.0,74.0
388.0,17.0,70.0
395.0,17.0,65.0
387.0,17.0,59.0
351.0,17.0,57.0
307.0,17.0,51.0
271.0,17.0,47.0
240.0,17.0,43.0
224.0,17.0,41.0
197.0,17.0,40.0
183.0,17.0,38.0
193.0,17.0,38.0
175.0,17.0,37.0
158.0,17.0,42.0
151.0,17.0,42.0
134.0,17.0,50.0
123.0,17.0,54.0
116.0,17.0,64.0
113.0,17.0,71.0
103.0,17.0,78.0
93.0,17.0,82.0
96.0,17.0,84.0
92.0,17.0,81.0
91.0,17.0,81.0
103.0,17.0,75.0
98.0,17.0,72.0
97.0,17.0,69.0
92.0,17.0,64.0
91.0,17.0,58.0
95.0,17.0,55.0
86.0,17.0,50.0
81.0,17.0,47.0
75.0,17.0,44.0
70.0,17.0,42.0
64.0,17.0,40.0
64.0,17.0,41.0
73.0,17.0,39.0
78.0,17.0,38.0
72.0,17.0,41.0
66.0,17.0,41.0
61.0,17.0,42.0
65.0,17.0,41.0
60.0,17.0,41.0
67.0,17.0,40.0
65.0,17.0,39.0
63.0,17.0,37.0
58.0,17.0,34.0
65.0,17.0,34.0
59.0,17.0,35.0
64.0,17.0,32.0
64.0,17.0,31.0
59.0,17.0,28.0
53.0,17.0,28.0
51.0,17.0,26.0
48.0,17.0,25.0
49.0,17.0,23.0
45.0,17.0,25.0
45.0,17.0,24.0
42.0,17.0,23.0
41.0,17.0,22.0
40.0,17.0,23.0
40.0,17.0,23.0
36.0,17.0,23.0
32.0,17.0,22.0
31.0,17.0,24.0
34.0,17.0,26.0
34.0,17.0,27.0
34.0,17.0,27.0
38.0,17.0,30.0
36.0,17.0,32.0
33.0,17.0,35.0
30.0,17.0,34.0
28.0,17.0,36.0
29.0,17.0,36.0
33.0,17.0,40.0
33.0,17.0,38.0
34.0,17.0,40.0
34.0,17.0,38.0
30.0,17.0,38.0
28.0,17.0,40.0
25.0,17.0,40.0
28.0,17.0,40.0
25.0,17.0,42.0
25.0,17.0,43.0
24.0,17.0,44.0
26.0,17.0,43.0
23.0,17.0,44.0
22.0,17.0,45.0
20.0,17.0,47.0
19.0,17.0,48.0
21.0,17.0,51.0
28.0,17.0,52.0
25.0,17.0,52.0
24.0,17.0,51.0
22.0,17.0,52.0
20.0,17.0,50.0
19.0,17.0,52.0
20.0,17.0,53.0
20.0,17.0,54.0
19.0,17.0,55.0
19.0,17.0,56.0
19.0,17.0,59.0
17.0,17.0,59.0
17.0,17.0,60.0
18.0,17.0,62.0
16.0,17.0,60.0
16.0,17.0,62.0
16.0,17.0,61.0
17.0,17.0,65.0
21.0,17.0,63.0
20.0,17.0,64.0
19.0,17.0,63.0
19.0,17.0,65.0
21.0,17.0,64.0
19.0,17.0,64.0
18.0,17.0,63.0
16.0,17.0,65.0
16.0,17.0,64.0
15.0,17.0,66.0
14.0,17.0,66.0
16.0,17.0,68.0
25.0,17.0,65.0
23.0,17.0,68.0
21.0,17.0,64.0
20.0,17.0,65.0
18.0,17.0,61.0
17.0,17.0,61.0
16.0,17.0,60.0
15.0,17.0,62.0
16.0,17.0,60.0
15.0,17.0,61.0
14.0,17.0,59.0
15.0,17.0,59.0
14.0,17.0,58.0
13.0,17.0,57.0
16.0,17.0,55.0
15.0,17.0,57.0
14.0,17.0,57.0
14.0,17.0,59.0
14.0,17.0,58.0
13.0,17.0,60.0
12.0,17.0,58.0
13.0,17.0,60.0
12.0,17.0,60.0
12.0,17.0,59.0
11.0,17.0,59.0
11.0,17.0,59.0
11.0,17.0,59.0
11.0,17.0,61.0
10.0,17.0,60.0
10.0,17.0,62.0
15.0,17.0,61.0
14.0,17.0,64.0
14.0,17.0,62.0
13.0,17.0,64.0
13.0,17.0,61.0
12.0,17.0,63.0
11.0,17.0,62.0
11.0,17.0,64.0
10.0,17.0,63.0
10.0,17.0,63.0
10.0,17.0,62.0
10.0,17.0,62.0
10.0,17.0,60.0
9.0,17.0,62.0
9.0,17.0,66.0
9.0,17.0,70.0
9.0,17.0,63.0
9.0,17.0,66.0
9.0,17.0,69.0
9.0,17.0,68.0
9.0,17.0,67.0
9.0,17.0,73.0
9.0,17.0,76.0
9.0,17.0,71.0
9.0,17.0,65.0
8.0,17.0,64.0
8.0,17.0,62.0
8.0,17.0,74.0
9.0,17.0,84.0
8.0,17.0,82.0
9.0,17.0,74.0
9.0,17.0,81.0
8.0,17.0,78.0
9.0,17.0,70.0
9.0,17.0,75.0
9.0,17.0,75.0
9.0,17.0,69.0
9.0,17.0,70.0
9.0,17.0,77.0
9.0,17.0,76.0
9.0,17.0,76.0
9.0,17.0,77.0
9.0,17.0,70.0
9.0,17.0,70.0
9.0,17.0,67.0
9.0,17.0,68.0
9.0,17.0,67.0
9.0,17.0,71.0
9.0,17.0,65.0
9.0,17.0,58.0
9.0,17.0,64.0
9.0,17.0,62.0
9.0,17.0,64.0
9.0,17.0,58.0
9.0,17.0,64.0
9.0,17.0,73.0
9.0,17.0,73.0
9.0,17.0,72.0
9.0,17.0,68.0
9.0,17.0,73.0
9.0,17.0,84.0
9.0,17.0,79.0
9.0,17.0,79.0
9.0,17.0,80.0
9.0,17.0,80.0
9.0,19.0,78.0
9.0,19.0,77.0
9.0,18.0,71.0
9.0,18.0,70.0
9.0,18.0,65.0
9.0,18.0,66.0
9.0,18.0,65.0
9.0,18.0,60.0
9.0,18.0,59.0
9.0,17.0,61.0
9.0,17.0,57.0
9.0,18.0,56.0
10.0,17.0,55.0
10.0,17.0,51.0
10.0,17.0,50.0
10.0,17.0,47.0
10.0,17.0,45.0
10.0,17.0,44.0
10.0,17.0,43.0
10.0,17.0,41.0
10.0,17.0,47.0
10.0,17.0,43.0
11.0,17.0,46.0
11.0,17.0,44.0
11.0,17.0,43.0
11.0,17.0,43.0
11.0,17.0,41.0
11.0,17.0,38.0
11.0,17.0,41.0
11.0,17.0,39.0
10.0,17.0,40.0
10.0,17.0,40.0
10.0,17.0,44.0
10.0,17.0,40.0
10.0,17.0,42.0
10.0,17.0,38.0
10.0,17.0,38.0
