129,397,20,2526512
125,431,23,2538472
126,425,26,2550432
118,438,30,2562392
107,411,30,2574356
96,370,52,2585792
88,334,106,2597752
78,291,263,2609712
104,283,481,2622192
127,301,605,2634672
116,271,657,2647152
106,255,659,2659632
91,241,572,2671592
80,232,484,2683552
84,237,403,2695512
80,225,337,2707476
71,216,283,2719432
66,194,241,2731392
57,173,203,2743352
61,155,172,2755312
84,143,145,2767272
94,128,122,2779232
99,119,104,2791192
93,116,88,2802632
90,117,78,2814072
110,111,74,2826032
120,104,70,2837992
119,98,66,2849432
131,97,61,2860872
140,97,54,2872312
138,94,47,2883752
145,91,41,2895192
151,86,37,2906632
147,88,34,2918072
143,86,31,2929512
141,81,28,2940952
137,78,26,2952392
134,78,24,2963832
131,79,23,2975272
121,93,22,2986712
113,88,22,2998152
122,86,21,3009592
119,88,22,3021032
116,89,23,3032472
112,88,23,3043912
107,91,23,3055352
103,88,24,3066792
102,93,25,3078232
97,90,26,3089152
94,89,26,3100072
90,89,26,3110992
90,90,27,3121912
89,87,28,3132832
84,88,29,3143752
83,88,30,3154672
80,85,30,3165592
78,85,31,3176512
75,83,31,3187432
72,82,32,3198352
70,80,32,3209272
66,78,34,3220192
69,77,37,3231112
67,75,37,3242032
66,75,36,3252952
63,80,38,3263872
61,77,38,3274792
59,75,39,3285712
56,74,40,3296632
57,72,40,3307552
55,69,41,3318472
55,70,42,3329392
54,69,40,3340312
53,67,39,3351232
49,65,39,3362152
47,66,40,3373076
47,71,39,3383992
47,73,40,3394912
46,70,42,3405836
43,66,42,3416752
45,64,44,3427672
44,61,44,3438596
45,60,45,3449512
42,60,45,3460432
41,58,44,3471352
38,57,43,3482272
38,55,43,3493192
37,55,42,3504112
36,54,42,3515032
34,55,40,3525952
34,55,41,3536872
38,55,40,3547792
34,55,39,3558712
32,55,38,3569632
32,56,38,3580552
31,56,37,3591472
30,56,37,3602392
29,57,37,3613312
32,60,38,3624232
31,58,36,3635152
29,59,36,3646072
28,60,34,3656992
27,60,33,3667912
25,60,32,3678832
25,60,32,3689752
24,59,31,3700672
25,60,31,3711592
25,61,31,3722512
28,61,31,3733432
28,61,30,3744352
26,60,30,3755272
25,61,29,3766192
24,62,28,3777112
24,63,29,3788032
27,64,28,3798952
26,65,27,3809872
28,65,26,3820792
31,65,27,3831712
32,67,25,3842632
30,66,25,3853552
28,67,24,3864472
27,67,24,3875392
25,67,23,3886312
24,68,22,3897232
23,69,21,3908152
22,69,21,3919072
22,69,20,3929992
21,70,21,3940912
22,71,21,3951832
23,71,21,3962752
22,69,21,3973672
21,71,21,3984592
20,71,20,3995512
20,71,21,4006432
21,71,21,4017352
20,71,21,4028272
20,71,21,4039192
19,70,21,4050112
18,70,20,4061032
18,71,20,4071952
18,70,20,4082872
17,69,20,4093792
17,68,20,4104712
18,67,19,4115632
17,68,19,4126552
17,68,19,4137472
18,69,17,4148392
18,70,18,4159312
18,70,17,4170232
17,70,17,4181152
18,70,17,4192072
17,71,17,4202992
17,72,16,4213912
17,72,16,4224832
17,73,16,4235752
18,72,16,4246672
17,74,16,4257592
17,74,15,4268512
17,73,15,4279432
17,73,15,4290352
17,72,15,4301272
17,72,15,4312192
17,73,15,4323112
17,73,15,4334032
16,74,15,4344952
17,75,15,4355872
17,75,15,4366792
17,75,15,4377712
17,76,15,4388632
17,77,15,4399552
16,78,15,4410472
17,78,15,4421392
18,78,15,4432312
17,80,15,4443232
17,79,15,4454152
17,78,15,4465072
17,75,15,4475992
17,77,15,4486912
17,77,15,4497832
17,77,15,4508752
17,77,15,4519672
17,76,15,4530592
16,75,15,4541512
17,75,15,4552432
17,74,15,4563352
16,74,15,4574272
17,73,15,4585192
17,73,15,4596112
17,74,15,4607032
17,72,15,4617952
17,72,15,4628872
17,71,14,4639792
17,71,15,4650712
16,71,15,4661632
17,71,15,4672552
17,72,15,4683472
16,71,14,4694392
17,70,15,4705312
