28,122,17,1410884
27,122,17,1411980
28,122,17,1413076
28,122,17,1417872
26,118,18,1429312
25,108,18,1440752
27,119,17,1452192
27,115,17,1463632
27,114,18,1475072
30,108,18,1486512
27,113,18,1497952
31,111,17,1509396
32,124,18,1520832
30,121,20,1532272
33,122,19,1543712
30,115,20,1555152
30,113,20,1566592
30,109,19,1578032
29,102,19,1589472
28,102,19,1600912
27,103,18,1612352
30,100,17,1623792
29,106,17,1635232
27,106,17,1646672
30,100,16,1658112
28,98,17,1669032
32,103,16,1680472
31,105,16,1691912
30,104,16,1703352
34,109,17,1714792
34,111,16,1726232
34,103,16,1737672
35,106,16,1749112
32,107,16,1760552
30,106,16,1771992
29,101,16,1783432
27,94,16,1794352
28,105,16,1805792
33,120,16,1817232
31,117,15,1828672
29,118,15,1840112
27,120,15,1851552
31,127,15,1862992
28,118,15,1874432
27,119,15,1885872
27,115,15,1897312
26,111,15,1908756
33,112,15,1920192
31,112,15,1931632
29,112,15,1943072
28,107,15,1954512
29,107,15,1965952
28,104,15,1977392
31,103,15,1988832
28,102,15,2000272
30,107,15,2011712
31,120,15,2023152
33,123,14,2034592
31,126,15,2046032
30,138,15,2057472
29,129,15,2068912
35,121,15,2080352
32,111,14,2091792
35,119,15,2103232
34,118,15,2114672
35,116,14,2126112
34,114,14,2137552
33,122,14,2148992
31,117,15,2160432
32,114,15,2171872
31,123,15,2183312
32,131,15,2194752
29,123,15,2206192
31,118,15,2217632
29,121,15,2229072
33,138,15,2240512
35,142,15,2251952
34,147,15,2263392
33,149,15,2274832
31,133,15,2286272
35,141,15,2297712
39,136,16,2309152
39,147,16,2320592
41,151,16,2332032
48,163,16,2343472
47,164,16,2354912
51,175,16,2366352
46,175,17,2377792
44,171,18,2389232
52,166,18,2400672
55,180,19,2412112
81,209,20,2423552
79,222,22,2434992
82,248,24,2446432
74,242,23,2457872
79,227,21,2469312
75,234,21,2480752
107,347,20,2492712
101,342,22,2504672
102,336,25,2516632
101,340,27,2528592
99,325,28,2540032
105,375,31,2551992
94,342,32,2563432
84,298,38,2574872
83,260,59,2586312
79,233,93,2597752
98,216,197,2609712
111,223,361,2622192
116,207,463,2634672
111,190,656,2647152
97,178,577,2659112
94,169,548,2671072
86,197,464,2683032
81,213,389,2694992
82,227,325,2706952
90,232,271,2718912
91,217,228,2730872
90,203,192,2742832
98,190,161,2754792
95,188,135,2766752
124,188,115,2779232
142,189,98,2791192
143,190,92,2803152
145,188,90,2815112
146,186,93,2827072
147,184,94,2839032
148,180,92,2850992
152,169,86,2862952
159,166,80,2874912
159,165,75,2886872
155,156,66,2898832
157,148,57,2910792
159,137,49,2922752
158,133,43,2934712
150,133,39,2946672
149,133,34,2958632
143,129,31,2970592
140,130,28,2982552
132,122,26,2994512
129,118,24,3006476
123,121,23,3018432
122,113,21,3030392
121,112,21,3042352
119,111,19,3054312
114,104,19,3066272
111,106,18,3078232
103,105,17,3090192
105,109,17,3102152
102,106,17,3114112
102,103,17,3126072
98,102,16,3137512
93,101,16,3148952
88,100,16,3160392
84,100,16,3171832
82,97,16,3182752
76,104,16,3194192
74,108,16,3205632
71,110,16,3217072
69,106,15,3228512
71,107,15,3239956
69,107,15,3251392
65,105,16,3262832
61,103,16,3274272
58,100,15,3285712
57,98,16,3296632
51,102,16,3308072
49,101,16,3319512
48,98,16,3330432
47,99,15,3341352
44,100,16,3352792
41,98,16,3363712
39,101,15,3375152
36,103,16,3386592
33,104,16,3398032
31,103,15,3409472
29,104,17,3420912
27,105,17,3432352
25,106,17,3443792
24,109,18,3455232
23,110,18,3466672
25,109,18,3478112
24,111,19,3489552
23,111,19,3500992
22,109,19,3512432
22,112,21,3523872
23,113,20,3535312
22,113,22,3546752
22,113,21,3558192
21,113,22,3569632
20,113,22,3581072
20,112,22,3592512
19,111,23,3603952
19,112,22,3615392
18,108,22,3626832
22,112,23,3638276
20,113,23,3649712
20,115,22,3661152
19,115,22,3672592
19,117,22,3684032
20,117,22,3695472
19,117,21,3706912
22,117,22,3718352
21,112,23,3729792
20,109,22,3741232
19,107,22,3752672
19,106,22,3764112
19,105,22,3775552
18,104,22,3786992
18,103,21,3798432
18,102,21,3809872
18,100,21,3821312
18,99,21,3832232
17,99,20,3843152
17,98,19,3854072
17,95,19,3864992
17,98,18,3875912
17,97,18,3886832
16,94,18,3897752
16,97,18,3908672
16,99,19,3919592
16,99,19,3930512
17,99,19,3941432
16,102,19,3952872
16,100,18,3964312
16,99,18,3975232
16,98,18,3986152
16,97,18,3997072
17,98,18,4007992
16,96,18,4018912
17,98,18,4029832
16,95,18,4040752
16,96,17,4051672
16,96,17,4062592
17,94,17,4073512
16,96,16,4084432
17,95,16,4095352
17,98,16,4106272
16,98,16,4117192
16,98,16,4128112
16,95,16,4139032
16,95,15,4149952
17,97,15,4160872
16,94,15,4171796
17,92,15,4182712
17,98,15,4193632
16,98,15,4204556
16,99,15,4215472
17,101,15,4226912
16,101,15,4238356
16,101,15,4249792
16,101,15,4261232
16,98,15,4272152
16,102,15,4283592
16,101,15,4295032
16,100,15,4306472
16,103,15,4317912
16,98,15,4328832
16,96,15,4339752
17,93,15,4350672
16,92,15,4361592
16,94,15,4372512
16,93,15,4383432
16,95,15,4394352
16,94,16,4405272
16,94,16,4416192
16,92,16,4427112
16,94,17,4438036
16,95,16,4448952
16,95,16,4459872
16,93,16,4470796
16,95,16,4481712
16,93,16,4492632
16,93,15,4503552
16,97,15,4514472
16,97,15,4525392
16,95,16,4536312
16,94,16,4547232
16,92,16,4558152
16,95,16,4569072
16,92,16,4579992
16,89,16,4590912
17,90,16,4601832
17,92,15,4612752
17,91,16,4623672
17,93,16,4634592
17,93,16,4645512
17,90,16,4656432
18,90,16,4667352
18,92,16,4678272
18,92,16,4689192
17,93,16,4700112
19,90,16,4711032
18,94,16,4721952
17,93,17,4732872
17,92,17,4743792
17,89,17,4754712
17,90,18,4765632
18,92,17,4776552
17,93,17,4787472
