64,268,18,2923272
85,259,18,2934712
81,246,18,2946152
74,250,18,2957592
66,252,18,2969032
72,257,20,2980472
70,255,20,2991912
70,272,25,3003352
78,299,24,3014792
75,275,24,3026232
76,261,31,3037672
67,236,35,3049112
60,233,38,3060552
58,208,48,3071992
52,187,69,3083432
68,170,175,3095392
98,175,358,3107352
174,183,437,3119832
236,187,744,3132312
280,188,800,3144792
301,183,668,3157272
256,172,551,3169752
229,165,455,3182232
209,155,376,3194712
186,151,312,3207192
161,152,274,3219672
148,138,267,3232152
146,131,268,3244632
135,129,264,3257112
126,125,255,3269592
108,120,225,3282072
93,116,189,3294032
81,119,159,3305992
78,114,134,3317952
69,108,117,3329912
61,105,101,3341872
54,103,90,3353312
53,99,84,3364232
48,100,76,3375672
49,96,66,3386592
45,96,61,3397512
42,97,58,3408432
38,100,54,3419872
35,97,49,3430792
32,95,47,3441712
30,94,47,3452632
29,93,47,3463552
28,94,46,3474472
28,94,46,3485392
27,96,45,3496312
30,95,42,3507232
28,93,40,3518152
27,94,37,3529072
25,92,34,3539992
26,92,32,3550912
24,88,29,3561832
24,84,29,3572756
25,81,27,3583672
23,77,25,3594592
22,74,24,3605516
22,71,23,3616432
21,68,23,3627352
21,68,24,3638272
20,69,25,3649192
20,68,26,3660112
19,66,28,3671032
19,64,27,3681952
19,62,25,3692872
19,61,24,3703792
19,58,23,3714712
19,57,22,3725632
18,55,22,3736552
17,55,21,3747472
18,56,22,3758392
18,56,21,3769312
18,55,20,3780232
20,55,19,3791152
20,55,19,3802072
19,55,18,3812992
19,56,19,3823912
18,56,18,3834832
18,58,19,3845752
18,60,20,3856672
18,62,21,3867592
18,63,21,3878512
18,64,22,3889432
19,64,22,3900352
18,64,21,3911272
18,65,20,3922192
17,66,20,3933112
17,66,22,3944032
18,67,24,3954952
18,68,24,3965872
17,69,25,3976792
17,70,26,3987712
17,71,27,3998632
17,71,29,4009552
18,76,28,4020472
18,77,27,4031392
18,78,28,4042312
18,80,28,4053232
18,81,29,4064152
18,81,30,4075072
18,83,31,4085992
18,83,31,4096912
18,85,32,4107832
20,86,33,4118752
20,85,33,4129672
19,85,32,4140592
19,85,33,4151512
20,85,33,4162432
20,84,33,4173352
19,83,33,4184272
19,84,32,4195192
19,83,31,4206112
18,83,32,4217032
19,84,32,4227952
20,85,33,4238872
20,83,32,4249792
20,83,33,4260712
19,84,34,4271632
19,85,34,4282552
19,86,34,4293472
19,87,35,4304392
19,88,36,4315312
19,88,37,4326232
22,88,38,4337152
23,89,39,4348072
24,90,39,4358992
22,90,40,4369912
23,91,40,4380832
22,92,40,4391752
21,91,42,4402672
22,92,41,4413592
22,91,40,4424512
21,91,40,4435432
23,91,40,4446352
23,92,40,4457272
22,93,40,4468192
21,95,40,4479112
21,95,40,4490032
21,95,41,4500952
22,95,41,4511872
21,95,42,4522792
22,95,42,4533712
23,95,42,4544632
24,96,41,4555552
22,96,40,4566472
23,97,40,4577392
24,97,38,4588312
24,98,36,4599232
25,98,34,4610152
28,99,32,4621072
27,98,30,4631992
27,100,29,4643432
31,101,28,4654872
31,101,26,4666312
33,102,25,4677752
33,103,24,4689192
31,104,23,4700632
32,105,21,4712072
33,106,21,4723512
34,107,20,4734952
32,108,21,4746392
34,110,22,4757832
