20,146,15,1410884
20,146,15,1411980
20,147,15,1413076
20,146,15,1417872
19,146,15,1429312
18,146,14,1440752
18,166,15,1452192
18,165,15,1463632
17,162,15,1475072
19,160,15,1486512
20,173,15,1497952
20,165,15,1509396
19,164,15,1520832
20,168,15,1532272
19,153,15,1543712
19,175,15,1555152
20,178,15,1566592
19,177,14,1578032
20,166,15,1589472
19,161,15,1600912
19,156,15,1612352
24,164,15,1623792
23,170,15,1635232
23,155,15,1646672
23,153,15,1658112
22,144,15,1669552
22,139,15,1680992
21,140,14,1692432
20,136,14,1703872
20,138,14,1715312
20,149,14,1726752
20,158,15,1738192
19,156,14,1749632
19,149,15,1761072
18,143,14,1772512
18,147,15,1783952
21,157,15,1795392
21,157,15,1806832
20,151,15,1818272
23,158,15,1829712
22,152,15,1841156
22,149,15,1852592
23,144,15,1864032
23,138,15,1875472
21,137,15,1886912
21,147,15,1898352
20,145,15,1909792
21,143,15,1921232
20,147,15,1932672
19,142,15,1944112
26,151,15,1955552
24,146,14,1966992
22,154,15,1978432
22,154,15,1989872
22,154,14,2001312
25,166,15,2012752
24,162,15,2024192
24,187,15,2035632
23,185,15,2047072
23,191,15,2058512
25,202,15,2069952
25,202,15,2081392
24,186,15,2092832
22,176,15,2104272
22,175,15,2115712
21,164,14,2127152
21,159,15,2138592
21,171,15,2150032
21,169,15,2161472
20,170,15,2172912
20,169,15,2184352
19,166,15,2195792
21,156,15,2207232
21,155,15,2218672
19,165,15,2230112
19,164,15,2241556
19,166,15,2252992
18,177,15,2264432
18,172,15,2275872
18,164,15,2287312
18,164,15,2298752
18,170,15,2310192
23,180,15,2321632
24,192,16,2333072
25,184,18,2344512
25,172,18,2355952
24,169,17,2367392
27,177,17,2378832
28,182,17,2390272
32,227,17,2401712
30,223,16,2413152
28,208,16,2424592
27,196,16,2436032
25,181,16,2447472
27,190,16,2458912
27,222,16,2470352
27,220,16,2481792
27,203,15,2493232
26,210,16,2504672
24,204,15,2516112
24,195,15,2527552
24,187,15,2538992
22,200,15,2550432
22,204,16,2561872
22,191,15,2573316
23,199,15,2584752
21,189,16,2596192
27,188,15,2607632
25,196,15,2619072
24,193,15,2630512
25,189,16,2641952
24,187,15,2653392
27,199,15,2664832
30,211,16,2676272
28,196,16,2687712
26,196,16,2699152
27,206,16,2710592
34,304,16,2722032
34,291,16,2733472
40,286,16,2744912
37,290,17,2756352
37,279,17,2767792
57,303,17,2779232
52,277,17,2790672
65,333,17,2802112
67,364,17,2813552
73,394,17,2824992
70,408,19,2836432
69,409,20,2847872
73,393,20,2859312
77,411,19,2870752
97,414,20,2882192
115,453,22,2894152
130,465,23,2906116
128,455,23,2918072
140,517,26,2930032
141,511,24,2941992
149,513,26,2953952
155,536,26,2965912
168,548,28,2977872
175,636,31,2989832
160,674,30,3001792
152,658,33,3013752
146,671,34,3025712
140,607,31,3037672
125,541,43,3049632
111,503,70,3061592
102,465,244,3074072
93,437,409,3086032
102,413,575,3098512
93,377,691,3110472
87,360,663,3122432
85,336,610,3134392
81,319,548,3146352
79,322,477,3158312
97,329,412,3170272
105,335,353,3182752
119,352,298,3195232
138,327,249,3207712
127,296,209,3220192
