90,352,88,4387592
90,359,87,4399032
87,373,87,4410472
85,384,87,4421912
85,392,85,4433352
83,402,84,4444792
83,410,85,4456232
81,419,83,4467672
85,428,82,4479112
81,438,82,4490552
80,445,80,4501992
78,452,78,4513432
77,459,76,4524872
77,467,74,4536312
76,473,73,4547752
80,478,72,4559192
76,485,70,4570632
77,490,70,4582072
75,493,69,4593512
74,494,68,4604952
75,501,66,4616392
73,504,64,4627832
76,512,63,4639272
73,513,61,4650712
74,517,59,4662152
71,522,55,4673592
73,524,52,4685032
71,529,49,4696472
70,533,45,4707912
71,537,40,4719352
73,538,35,4730792
74,538,32,4742232
78,544,29,4753672
77,547,27,4765112
78,548,25,4776552
81,550,23,4787992
