117,390,136,3231632
111,367,115,3244112
99,335,99,3255552
93,324,88,3266992
84,310,76,3278432
82,288,66,3289872
78,271,58,3301312
75,244,50,3312752
68,225,44,3324192
68,208,43,3335632
64,208,41,3347072
56,187,41,3358512
50,183,42,3369952
45,172,44,3381392
41,173,44,3392832
44,178,46,3404272
41,168,47,3415712
39,161,48,3427152
37,151,49,3438596
35,150,49,3450032
31,141,50,3461472
30,129,49,3472912
28,124,48,3484352
26,114,47,3495792
25,111,46,3507232
24,107,44,3518672
26,107,43,3530112
25,99,44,3541032
24,99,43,3551952
23,98,44,3562872
22,94,45,3573792
21,88,46,3584712
21,87,46,3595632
20,83,45,3606552
19,83,45,3617472
19,83,46,3628392
19,87,45,3639316
19,84,44,3650232
18,85,42,3661152
19,83,42,3672076
18,79,42,3682992
18,76,41,3693912
17,72,42,3704836
17,73,41,3715752
18,71,40,3726672
17,70,39,3737592
17,69,39,3748512
17,66,38,3759432
17,69,36,3770352
17,70,34,3781272
17,76,32,3792192
19,95,31,3803112
20,92,32,3814032
19,86,30,3824952
18,82,28,3835872
18,79,26,3846792
18,77,25,3857712
18,75,23,3868632
17,73,23,3879552
17,71,22,3890472
17,72,23,3901392
19,74,23,3912312
18,81,22,3923232
18,83,22,3934152
18,79,23,3945072
18,76,22,3955992
17,72,22,3966912
17,71,21,3977832
17,68,21,3988752
16,67,20,3999672
17,70,19,4010592
16,70,18,4021512
17,69,18,4032432
18,66,18,4043352
18,65,19,4054272
17,64,18,4065192
17,66,18,4076112
17,63,17,4087032
17,61,17,4097952
16,60,17,4108872
16,59,17,4119792
17,67,16,4130712
17,71,16,4141632
16,72,16,4152552
16,75,16,4163472
17,89,16,4174392
17,89,16,4185312
16,89,16,4196232
16,83,16,4207152
16,78,15,4218072
16,74,17,4228992
16,71,16,4239912
16,78,16,4250832
16,83,16,4261752
16,90,16,4272672
17,97,16,4283592
16,97,15,4294512
16,92,16,4305432
16,88,16,4316352
16,93,16,4327272
16,99,16,4338192
16,92,16,4349112
17,86,16,4360032
17,82,16,4370952
16,80,16,4381872
16,80,15,4392792
16,82,15,4403712
17,80,16,4414632
16,82,15,4425552
16,81,15,4436472
16,81,16,4447392
16,82,15,4458312
16,83,15,4469232
16,81,15,4480152
16,78,15,4491072
16,75,15,4501992
16,73,15,4512912
16,71,15,4523832
16,70,15,4534752
16,70,16,4545672
16,74,16,4556592
16,75,16,4567512
16,76,16,4578432
16,75,17,4589352
16,79,17,4600272
16,90,18,4611192
16,91,18,4622112
16,88,19,4633032
16,87,18,4643952
16,83,18,4654872
16,82,18,4665792
16,80,17,4676712
16,78,18,4687632
16,79,18,4698552
16,85,19,4709472
16,82,20,4720392
16,82,20,4731312
16,86,21,4742232
16,86,20,4753152
16,86,20,4764072
