234.0,243.0,319.0
324.0,397.0,334.0
425.0,538.0,354.0
477.0,672.0,377.0
538.0,792.0,394.0
599.0,896.0,390.0
628.0,981.0,369.0
697.0,981.0,361.0
707.0,981.0,327.0
720.0,981.0,319.0
729.0,981.0,300.0
727.0,981.0,267.0
711.0,981.0,245.0
702.0,981.0,231.0
690.0,981.0,226.0
673.0,981.0,215.0
658.0,981.0,209.0
646.0,981.0,206.0
629.0,981.0,222.0
623.0,981.0,230.0
601.0,981.0,241.0
589.0,981.0,252.0
566.0,981.0,281.0
554.0,981.0,295.0
533.0,981.0,301.0
521.0,981.0,322.0
501.0,981.0,313.0
485.0,981.0,335.0
465.0,981.0,330.0
446.0,981.0,334.0
422.0,981.0,317.0
411.0,981.0,295.0
384.0,981.0,297.0
359.0,981.0,290.0
343.0,981.0,273.0
341.0,981.0,257.0
312.0,981.0,267.0
299.0,981.0,245.0
285.0,981.0,244.0
278.0,981.0,234.0
267.0,981.0,240.0
252.0,981.0,247.0
242.0,981.0,242.0
237.0,981.0,230.0
224.0,981.0,230.0
214.0,981.0,234.0
206.0,981.0,237.0
201.0,981.0,236.0
190.0,981.0,236.0
191.0,981.0,231.0
176.0,981.0,221.0
180.0,981.0,230.0
165.0,981.0,226.0
161.0,981.0,232.0
155.0,981.0,225.0
141.0,981.0,218.0
136.0,975.0,210.0
127.0,952.0,204.0
120.0,930.0,207.0
108.0,905.0,199.0
102.0,884.0,201.0
95.0,862.0,194.0
90.0,842.0,190.0
81.0,824.0,202.0
79.0,809.0,186.0
70.0,796.0,184.0
66.0,787.0,190.0
58.0,773.0,186.0
52.0,759.0,187.0
47.0,746.0,171.0
50.0,729.0,168.0
51.0,721.0,175.0
45.0,708.0,164.0
41.0,692.0,168.0
37.0,676.0,160.0
33.0,658.0,161.0
30.0,640.0,153.0
29.0,621.0,144.0
27.0,599.0,148.0
25.0,584.0,150.0
24.0,571.0,138.0
22.0,554.0,145.0
21.0,537.0,139.0
19.0,519.0,148.0
18.0,507.0,139.0
17.0,482.0,137.0
17.0,477.0,136.0
19.0,461.0,134.0
19.0,450.0,136.0
17.0,436.0,130.0
16.0,426.0,132.0
17.0,410.0,130.0
17.0,399.0,129.0
17.0,379.0,127.0
17.0,373.0,130.0
17.0,363.0,139.0
17.0,356.0,133.0
17.0,347.0,131.0
17.0,339.0,128.0
16.0,332.0,122.0
18.0,326.0,125.0
17.0,319.0,129.0
19.0,303.0,126.0
18.0,303.0,119.0
22.0,302.0,122.0
23.0,293.0,129.0
23.0,286.0,133.0
23.0,274.0,138.0
27.0,265.0,129.0
24.0,252.0,130.0
25.0,241.0,132.0
24.0,235.0,126.0
23.0,228.0,133.0
24.0,219.0,131.0
22.0,213.0,130.0
25.0,207.0,125.0
25.0,195.0,121.0
29.0,180.0,114.0
27.0,176.0,109.0
28.0,163.0,121.0
31.0,159.0,124.0
30.0,152.0,120.0
32.0,144.0,116.0
33.0,137.0,108.0
33.0,130.0,105.0
39.0,122.0,109.0
40.0,112.0,108.0
43.0,109.0,116.0
47.0,103.0,106.0
52.0,95.0,101.0
52.0,92.0,98.0
51.0,85.0,101.0
54.0,82.0,99.0
52.0,78.0,93.0
49.0,75.0,92.0
52.0,68.0,90.0
50.0,67.0,89.0
48.0,62.0,97.0
53.0,57.0,93.0
54.0,52.0,92.0
55.0,48.0,93.0
54.0,44.0,85.0
54.0,40.0,85.0
55.0,37.0,87.0
56.0,35.0,83.0
54.0,33.0,84.0
58.0,31.0,84.0
58.0,29.0,81.0
62.0,28.0,84.0
67.0,26.0,83.0
71.0,26.0,81.0
76.0,25.0,79.0
79.0,24.0,77.0
81.0,23.0,80.0
85.0,24.0,77.0
86.0,29.0,74.0
87.0,39.0,73.0
88.0,53.0,74.0
91.0,73.0,73.0
93.0,98.0,71.0
98.0,129.0,70.0
101.0,163.0,68.0
108.0,198.0,67.0
114.0,237.0,64.0
121.0,275.0,64.0
128.0,311.0,60.0
139.0,348.0,57.0
144.0,389.0,55.0
150.0,415.0,54.0
154.0,442.0,51.0
155.0,467.0,47.0
162.0,492.0,44.0
163.0,512.0,42.0
168.0,531.0,39.0
174.0,545.0,36.0
182.0,561.0,34.0
182.0,577.0,33.0
185.0,592.0,33.0
192.0,609.0,36.0
198.0,625.0,39.0
204.0,644.0,46.0
210.0,663.0,47.0
217.0,685.0,49.0
223.0,702.0,53.0
227.0,721.0,56.0
236.0,743.0,57.0
243.0,764.0,60.0
250.0,786.0,62.0
256.0,808.0,61.0
262.0,827.0,68.0
266.0,847.0,72.0
273.0,862.0,73.0
277.0,877.0,77.0
281.0,891.0,81.0
284.0,904.0,84.0
286.0,916.0,93.0
284.0,927.0,98.0
283.0,937.0,108.0
280.0,940.0,118.0
276.0,943.0,129.0
272.0,944.0,141.0
268.0,944.0,150.0
263.0,943.0,160.0
260.0,939.0,167.0
255.0,935.0,176.0
253.0,927.0,182.0
250.0,920.0,191.0
247.0,912.0,195.0
245.0,903.0,202.0
242.0,895.0,211.0
238.0,885.0,217.0
235.0,876.0,224.0
232.0,866.0,230.0
226.0,857.0,233.0
223.0,846.0,232.0
218.0,836.0,236.0
214.0,826.0,235.0
210.0,815.0,234.0
206.0,805.0,235.0
202.0,793.0,234.0
196.0,782.0,233.0
191.0,771.0,227.0
187.0,759.0,229.0
182.0,750.0,228.0
177.0,738.0,227.0
172.0,728.0,227.0
166.0,718.0,227.0
162.0,707.0,226.0
157.0,697.0,224.0
153.0,687.0,221.0
148.0,677.0,219.0
143.0,668.0,220.0
138.0,657.0,215.0
132.0,647.0,213.0
126.0,638.0,210.0
121.0,628.0,207.0
116.0,618.0,203.0
109.0,609.0,197.0
105.0,600.0,194.0
101.0,592.0,189.0
96.0,583.0,186.0
90.0,574.0,182.0
86.0,565.0,180.0
81.0,557.0,173.0
77.0,548.0,168.0
73.0,541.0,161.0
70.0,534.0,156.0
65.0,527.0,153.0
61.0,521.0,149.0
59.0,514.0,143.0
55.0,506.0,137.0
52.0,500.0,134.0
48.0,494.0,129.0
45.0,488.0,124.0
41.0,481.0,116.0
37.0,474.0,116.0
34.0,467.0,112.0
31.0,461.0,109.0
28.0,454.0,103.0
25.0,447.0,100.0
23.0,441.0,98.0
21.0,434.0,94.0
19.0,427.0,92.0
18.0,421.0,91.0
17.0,414.0,88.0
15.0,407.0,87.0
14.0,401.0,85.0
14.0,394.0,83.0
13.0,389.0,80.0
12.0,382.0,82.0
12.0,376.0,81.0
11.0,370.0,80.0
11.0,364.0,78.0
11.0,357.0,77.0
10.0,350.0,73.0
10.0,344.0,75.0
10.0,339.0,74.0
10.0,332.0,72.0
9.0,327.0,68.0
9.0,322.0,66.0
9.0,317.0,62.0
9.0,311.0,61.0
9.0,306.0,58.0
9.0,299.0,57.0
9.0,294.0,53.0
9.0,288.0,54.0
9.0,282.0,52.0
9.0,276.0,52.0
9.0,271.0,50.0
9.0,266.0,50.0
9.0,261.0,47.0
9.0,257.0,49.0
9.0,253.0,50.0
9.0,249.0,49.0
9.0,244.0,48.0
9.0,240.0,48.0
9.0,236.0,44.0
9.0,231.0,46.0
9.0,226.0,46.0
9.0,223.0,43.0
