14.0,20.0,363.0
17.0,21.0,409.0
66.0,22.0,441.0
126.0,32.0,406.0
188.0,53.0,372.0
227.0,71.0,329.0
335.0,93.0,297.0
403.0,109.0,268.0
481.0,132.0,244.0
435.0,174.0,273.0
400.0,199.0,296.0
440.0,207.0,347.0
465.0,262.0,429.0
488.0,301.0,502.0
457.0,351.0,565.0
468.0,402.0,601.0
471.0,457.0,662.0
478.0,476.0,694.0
473.0,502.0,712.0
455.0,492.0,719.0
566.0,523.0,689.0
533.0,505.0,687.0
549.0,490.0,700.0
528.0,467.0,670.0
510.0,445.0,638.0
521.0,441.0,601.0
461.0,469.0,574.0
436.0,497.0,543.0
410.0,502.0,491.0
377.0,502.0,461.0
375.0,477.0,420.0
393.0,456.0,382.0
369.0,409.0,356.0
342.0,361.0,334.0
315.0,320.0,297.0
297.0,282.0,272.0
267.0,248.0,256.0
255.0,219.0,229.0
263.0,196.0,220.0
254.0,176.0,201.0
241.0,158.0,192.0
229.0,140.0,187.0
223.0,135.0,176.0
208.0,132.0,172.0
223.0,138.0,164.0
200.0,147.0,155.0
197.0,157.0,149.0
216.0,163.0,141.0
216.0,161.0,133.0
197.0,152.0,140.0
177.0,139.0,140.0
174.0,123.0,138.0
179.0,110.0,130.0
180.0,98.0,128.0
186.0,91.0,125.0
189.0,83.0,125.0
187.0,75.0,117.0
179.0,79.0,117.0
168.0,74.0,113.0
157.0,67.0,121.0
144.0,66.0,114.0
143.0,63.0,113.0
151.0,61.0,108.0
136.0,59.0,111.0
141.0,59.0,116.0
135.0,60.0,113.0
142.0,58.0,108.0
158.0,57.0,112.0
142.0,53.0,106.0
144.0,49.0,100.0
141.0,45.0,107.0
136.0,41.0,105.0
120.0,38.0,109.0
129.0,35.0,98.0
126.0,33.0,102.0
114.0,31.0,99.0
132.0,30.0,99.0
127.0,28.0,103.0
133.0,26.0,94.0
126.0,26.0,90.0
111.0,25.0,92.0
113.0,24.0,90.0
132.0,23.0,90.0
133.0,22.0,99.0
116.0,22.0,94.0
100.0,22.0,93.0
90.0,21.0,86.0
80.0,21.0,92.0
70.0,20.0,82.0
61.0,20.0,81.0
54.0,19.0,80.0
48.0,19.0,79.0
42.0,19.0,71.0
37.0,18.0,70.0
33.0,18.0,70.0
30.0,18.0,68.0
27.0,18.0,64.0
24.0,18.0,59.0
22.0,18.0,59.0
20.0,18.0,60.0
19.0,18.0,58.0
17.0,18.0,59.0
16.0,18.0,57.0
15.0,18.0,57.0
14.0,18.0,56.0
13.0,18.0,55.0
13.0,18.0,53.0
12.0,17.0,52.0
12.0,18.0,47.0
12.0,18.0,44.0
11.0,18.0,45.0
11.0,17.0,51.0
11.0,17.0,53.0
10.0,18.0,60.0
10.0,18.0,64.0
10.0,17.0,62.0
10.0,17.0,70.0
10.0,17.0,71.0
11.0,18.0,84.0
10.0,18.0,88.0
10.0,17.0,96.0
10.0,17.0,100.0
10.0,18.0,101.0
10.0,18.0,108.0
10.0,18.0,116.0
11.0,19.0,126.0
10.0,19.0,125.0
10.0,19.0,132.0
11.0,20.0,135.0
11.0,20.0,139.0
11.0,22.0,150.0
10.0,23.0,156.0
10.0,23.0,148.0
10.0,23.0,150.0
10.0,24.0,154.0
10.0,25.0,156.0
11.0,26.0,158.0
11.0,29.0,167.0
11.0,29.0,176.0
11.0,29.0,172.0
11.0,29.0,168.0
10.0,31.0,162.0
10.0,34.0,176.0
10.0,34.0,175.0
10.0,36.0,179.0
10.0,35.0,174.0
10.0,36.0,177.0
11.0,37.0,178.0
10.0,37.0,182.0
10.0,36.0,180.0
10.0,36.0,180.0
10.0,36.0,182.0
10.0,35.0,182.0
10.0,36.0,182.0
10.0,34.0,184.0
10.0,34.0,182.0
10.0,33.0,185.0
10.0,32.0,185.0
10.0,31.0,181.0
10.0,30.0,182.0
9.0,30.0,184.0
9.0,29.0,182.0
9.0,28.0,184.0
9.0,27.0,185.0
9.0,26.0,188.0
9.0,25.0,186.0
9.0,24.0,185.0
9.0,23.0,185.0
9.0,22.0,191.0
9.0,22.0,185.0
9.0,21.0,186.0
9.0,21.0,183.0
9.0,20.0,184.0
9.0,20.0,182.0
9.0,20.0,180.0
9.0,19.0,183.0
9.0,19.0,178.0
9.0,19.0,174.0
9.0,19.0,175.0
9.0,18.0,172.0
9.0,18.0,167.0
9.0,18.0,162.0
9.0,18.0,163.0
9.0,18.0,161.0
9.0,18.0,161.0
9.0,18.0,159.0
9.0,18.0,156.0
9.0,18.0,158.0
9.0,18.0,154.0
9.0,18.0,154.0
9.0,18.0,154.0
9.0,18.0,151.0
9.0,18.0,151.0
9.0,17.0,149.0
9.0,18.0,151.0
9.0,17.0,147.0
9.0,17.0,147.0
9.0,17.0,144.0
9.0,18.0,143.0
9.0,17.0,139.0
9.0,17.0,142.0
9.0,17.0,135.0
9.0,17.0,136.0
9.0,17.0,132.0
9.0,17.0,130.0
9.0,17.0,130.0
9.0,17.0,129.0
9.0,17.0,127.0
9.0,17.0,125.0
9.0,17.0,121.0
9.0,17.0,122.0
9.0,17.0,120.0
9.0,17.0,119.0
9.0,17.0,116.0
9.0,17.0,114.0
9.0,17.0,116.0
9.0,17.0,112.0
9.0,17.0,110.0
9.0,17.0,113.0
9.0,17.0,108.0
9.0,17.0,106.0
9.0,17.0,108.0
9.0,17.0,106.0
9.0,17.0,103.0
9.0,17.0,102.0
9.0,17.0,103.0
9.0,17.0,100.0
9.0,17.0,97.0
9.0,17.0,97.0
9.0,17.0,97.0
9.0,17.0,96.0
9.0,17.0,93.0
9.0,17.0,92.0
9.0,17.0,92.0
9.0,17.0,90.0
9.0,17.0,89.0
9.0,17.0,89.0
9.0,17.0,87.0
9.0,17.0,86.0
9.0,17.0,84.0
8.0,17.0,84.0
8.0,17.0,86.0
8.0,17.0,85.0
9.0,17.0,83.0
8.0,17.0,80.0
8.0,17.0,77.0
8.0,17.0,76.0
8.0,17.0,74.0
8.0,17.0,74.0
8.0,17.0,75.0
8.0,17.0,74.0
8.0,17.0,73.0
8.0,17.0,72.0
8.0,17.0,70.0
8.0,17.0,71.0
8.0,17.0,68.0
8.0,17.0,66.0
8.0,17.0,65.0
8.0,17.0,64.0
8.0,17.0,63.0
8.0,17.0,65.0
8.0,17.0,63.0
8.0,17.0,61.0
8.0,17.0,60.0
8.0,17.0,59.0
8.0,17.0,60.0
8.0,17.0,60.0
8.0,17.0,65.0
8.0,17.0,61.0
8.0,17.0,61.0
8.0,17.0,63.0
8.0,17.0,63.0
8.0,17.0,64.0
8.0,17.0,62.0
8.0,17.0,64.0
8.0,17.0,60.0
8.0,17.0,60.0
8.0,17.0,59.0
8.0,17.0,58.0
