17.0,19.0,251.0
23.0,27.0,243.0
65.0,26.0,223.0
121.0,43.0,200.0
134.0,41.0,195.0
223.0,38.0,216.0
250.0,60.0,233.0
276.0,104.0,242.0
268.0,111.0,280.0
253.0,187.0,287.0
272.0,229.0,324.0
298.0,266.0,356.0
321.0,291.0,349.0
337.0,355.0,373.0
350.0,384.0,358.0
399.0,446.0,347.0
420.0,512.0,327.0
462.0,575.0,299.0
457.0,634.0,277.0
459.0,708.0,245.0
453.0,760.0,220.0
444.0,821.0,218.0
443.0,869.0,207.0
424.0,913.0,212.0
405.0,957.0,211.0
390.0,981.0,216.0
362.0,981.0,209.0
332.0,981.0,207.0
305.0,981.0,204.0
286.0,981.0,194.0
251.0,981.0,181.0
235.0,981.0,179.0
214.0,981.0,161.0
187.0,981.0,163.0
174.0,981.0,161.0
160.0,981.0,148.0
141.0,981.0,136.0
123.0,981.0,122.0
110.0,981.0,121.0
99.0,981.0,120.0
95.0,981.0,116.0
94.0,981.0,109.0
86.0,981.0,107.0
76.0,981.0,95.0
68.0,981.0,95.0
61.0,981.0,105.0
62.0,981.0,107.0
70.0,981.0,105.0
62.0,981.0,99.0
54.0,981.0,94.0
56.0,981.0,90.0
55.0,981.0,97.0
54.0,981.0,99.0
52.0,981.0,99.0
47.0,981.0,105.0
49.0,981.0,102.0
46.0,981.0,96.0
50.0,981.0,90.0
44.0,981.0,89.0
41.0,981.0,100.0
46.0,981.0,98.0
40.0,981.0,91.0
49.0,981.0,89.0
44.0,981.0,88.0
39.0,970.0,85.0
38.0,949.0,84.0
34.0,932.0,76.0
39.0,916.0,75.0
35.0,896.0,74.0
33.0,880.0,81.0
31.0,859.0,78.0
31.0,841.0,74.0
34.0,817.0,71.0
34.0,798.0,63.0
30.0,775.0,58.0
27.0,753.0,56.0
24.0,729.0,53.0
23.0,702.0,51.0
21.0,681.0,49.0
19.0,660.0,46.0
19.0,638.0,43.0
20.0,616.0,39.0
19.0,591.0,36.0
19.0,567.0,33.0
21.0,540.0,31.0
23.0,512.0,31.0
25.0,482.0,29.0
29.0,450.0,28.0
33.0,412.0,28.0
37.0,370.0,28.0
42.0,326.0,30.0
47.0,287.0,34.0
51.0,253.0,36.0
55.0,223.0,39.0
59.0,199.0,41.0
62.0,188.0,40.0
64.0,193.0,39.0
68.0,209.0,43.0
73.0,237.0,42.0
80.0,271.0,40.0
87.0,311.0,38.0
96.0,355.0,37.0
104.0,402.0,34.0
113.0,449.0,32.0
122.0,495.0,29.0
132.0,540.0,28.0
141.0,585.0,30.0
150.0,628.0,34.0
156.0,671.0,41.0
162.0,708.0,52.0
166.0,744.0,65.0
172.0,775.0,74.0
175.0,804.0,85.0
178.0,828.0,96.0
177.0,848.0,102.0
176.0,861.0,104.0
173.0,872.0,103.0
170.0,878.0,100.0
167.0,880.0,97.0
163.0,878.0,88.0
159.0,874.0,80.0
157.0,868.0,72.0
154.0,862.0,64.0
151.0,854.0,59.0
148.0,845.0,52.0
144.0,834.0,47.0
141.0,823.0,42.0
138.0,812.0,41.0
135.0,800.0,38.0
132.0,787.0,35.0
130.0,774.0,33.0
127.0,759.0,32.0
124.0,747.0,32.0
122.0,735.0,32.0
119.0,723.0,34.0
117.0,711.0,36.0
115.0,700.0,35.0
112.0,688.0,33.0
110.0,677.0,31.0
108.0,666.0,29.0
104.0,654.0,28.0
102.0,642.0,27.0
99.0,630.0,26.0
95.0,618.0,27.0
93.0,606.0,28.0
90.0,593.0,31.0
87.0,581.0,32.0
84.0,569.0,33.0
81.0,557.0,36.0
78.0,544.0,39.0
74.0,532.0,40.0
71.0,521.0,40.0
68.0,509.0,39.0
65.0,496.0,39.0
62.0,485.0,38.0
59.0,473.0,36.0
56.0,462.0,34.0
53.0,449.0,33.0
49.0,439.0,31.0
47.0,427.0,31.0
44.0,417.0,32.0
42.0,407.0,31.0
40.0,398.0,31.0
38.0,389.0,31.0
37.0,381.0,31.0
36.0,372.0,32.0
35.0,364.0,31.0
34.0,355.0,33.0
33.0,347.0,32.0
32.0,339.0,32.0
29.0,331.0,32.0
27.0,322.0,31.0
25.0,315.0,29.0
23.0,306.0,29.0
21.0,299.0,28.0
19.0,290.0,29.0
18.0,284.0,29.0
16.0,274.0,30.0
15.0,267.0,28.0
14.0,259.0,27.0
13.0,252.0,25.0
13.0,245.0,25.0
12.0,239.0,24.0
12.0,232.0,23.0
11.0,226.0,22.0
11.0,220.0,23.0
10.0,213.0,23.0
10.0,206.0,22.0
10.0,200.0,23.0
10.0,192.0,25.0
9.0,186.0,25.0
9.0,179.0,26.0
9.0,173.0,27.0
9.0,167.0,28.0
9.0,163.0,28.0
9.0,157.0,29.0
9.0,153.0,27.0
9.0,148.0,30.0
9.0,144.0,29.0
9.0,140.0,30.0
9.0,136.0,30.0
9.0,131.0,30.0
9.0,128.0,30.0
9.0,124.0,30.0
9.0,121.0,29.0
9.0,117.0,29.0
9.0,114.0,29.0
9.0,110.0,30.0
9.0,107.0,30.0
9.0,103.0,30.0
9.0,101.0,29.0
9.0,98.0,31.0
9.0,96.0,30.0
9.0,92.0,32.0
9.0,90.0,32.0
9.0,87.0,33.0
9.0,85.0,34.0
9.0,82.0,32.0
9.0,81.0,33.0
9.0,78.0,33.0
9.0,76.0,33.0
9.0,72.0,33.0
9.0,69.0,32.0
9.0,65.0,32.0
9.0,63.0,31.0
9.0,60.0,29.0
9.0,57.0,29.0
9.0,54.0,30.0
9.0,52.0,29.0
9.0,50.0,28.0
9.0,48.0,28.0
9.0,45.0,27.0
9.0,43.0,27.0
9.0,40.0,27.0
9.0,37.0,28.0
9.0,35.0,26.0
9.0,34.0,25.0
9.0,31.0,25.0
9.0,30.0,24.0
9.0,29.0,24.0
9.0,27.0,24.0
9.0,26.0,24.0
9.0,25.0,24.0
9.0,24.0,24.0
9.0,23.0,23.0
9.0,22.0,23.0
9.0,22.0,23.0
9.0,21.0,23.0
9.0,21.0,22.0
9.0,20.0,22.0
9.0,20.0,22.0
9.0,20.0,22.0
9.0,20.0,23.0
9.0,19.0,23.0
9.0,19.0,23.0
9.0,19.0,23.0
9.0,19.0,22.0
9.0,18.0,22.0
9.0,18.0,24.0
9.0,18.0,24.0
9.0,18.0,24.0
9.0,18.0,23.0
9.0,18.0,22.0
9.0,18.0,22.0
9.0,18.0,21.0
9.0,18.0,23.0
9.0,18.0,22.0
9.0,18.0,23.0
9.0,18.0,22.0
9.0,18.0,21.0
9.0,18.0,21.0
9.0,18.0,24.0
9.0,18.0,22.0
9.0,18.0,22.0
9.0,18.0,20.0
9.0,18.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,18.0,20.0
9.0,18.0,19.0
9.0,18.0,19.0
9.0,18.0,18.0
9.0,18.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,17.0
9.0,17.0,17.0
