23.0,20.0,264.0
40.0,20.0,245.0
97.0,20.0,246.0
127.0,20.0,243.0
161.0,24.0,231.0
190.0,23.0,234.0
218.0,50.0,232.0
227.0,72.0,234.0
303.0,117.0,248.0
314.0,210.0,247.0
330.0,275.0,256.0
327.0,352.0,279.0
372.0,420.0,318.0
417.0,487.0,336.0
465.0,560.0,346.0
528.0,659.0,312.0
555.0,763.0,291.0
582.0,860.0,292.0
581.0,947.0,258.0
596.0,981.0,235.0
597.0,981.0,237.0
594.0,981.0,215.0
580.0,981.0,220.0
557.0,981.0,202.0
543.0,981.0,179.0
510.0,981.0,159.0
486.0,981.0,140.0
469.0,981.0,131.0
446.0,981.0,129.0
424.0,981.0,166.0
401.0,981.0,162.0
370.0,981.0,156.0
346.0,981.0,161.0
335.0,981.0,154.0
319.0,981.0,150.0
300.0,981.0,151.0
278.0,981.0,149.0
271.0,981.0,154.0
260.0,981.0,144.0
254.0,981.0,144.0
249.0,981.0,135.0
233.0,981.0,132.0
225.0,981.0,134.0
215.0,981.0,129.0
196.0,981.0,127.0
188.0,981.0,118.0
188.0,981.0,112.0
175.0,981.0,107.0
162.0,981.0,104.0
176.0,981.0,114.0
157.0,981.0,102.0
143.0,981.0,100.0
141.0,981.0,99.0
144.0,981.0,106.0
141.0,981.0,108.0
135.0,981.0,107.0
126.0,981.0,119.0
114.0,981.0,122.0
108.0,981.0,118.0
108.0,981.0,113.0
100.0,969.0,110.0
98.0,944.0,104.0
91.0,924.0,101.0
87.0,903.0,92.0
85.0,877.0,86.0
75.0,861.0,82.0
70.0,841.0,79.0
67.0,819.0,78.0
61.0,798.0,72.0
68.0,781.0,77.0
60.0,760.0,80.0
59.0,744.0,76.0
56.0,725.0,72.0
54.0,707.0,71.0
50.0,691.0,69.0
46.0,675.0,70.0
43.0,663.0,68.0
45.0,639.0,67.0
42.0,630.0,64.0
41.0,621.0,62.0
38.0,608.0,71.0
41.0,598.0,77.0
38.0,586.0,82.0
37.0,574.0,83.0
33.0,561.0,79.0
30.0,548.0,73.0
29.0,538.0,72.0
26.0,524.0,67.0
25.0,520.0,63.0
23.0,506.0,63.0
23.0,495.0,61.0
22.0,483.0,57.0
20.0,474.0,54.0
19.0,460.0,53.0
19.0,451.0,51.0
23.0,438.0,49.0
22.0,425.0,51.0
20.0,411.0,53.0
20.0,398.0,56.0
18.0,384.0,65.0
17.0,371.0,66.0
17.0,355.0,65.0
17.0,341.0,65.0
16.0,325.0,63.0
18.0,312.0,59.0
17.0,288.0,57.0
16.0,280.0,54.0
15.0,266.0,50.0
17.0,250.0,52.0
17.0,230.0,47.0
16.0,217.0,43.0
16.0,199.0,41.0
16.0,181.0,39.0
15.0,165.0,38.0
15.0,148.0,38.0
14.0,132.0,39.0
14.0,120.0,47.0
13.0,107.0,46.0
13.0,95.0,44.0
19.0,85.0,42.0
21.0,77.0,44.0
20.0,69.0,40.0
21.0,63.0,37.0
23.0,57.0,38.0
26.0,52.0,38.0
28.0,48.0,48.0
33.0,44.0,47.0
38.0,42.0,44.0
41.0,44.0,45.0
45.0,50.0,45.0
50.0,60.0,45.0
54.0,73.0,46.0
58.0,88.0,48.0
62.0,107.0,49.0
67.0,127.0,49.0
70.0,148.0,48.0
77.0,170.0,46.0
82.0,196.0,45.0
86.0,219.0,45.0
89.0,244.0,47.0
92.0,268.0,44.0
94.0,292.0,42.0
95.0,316.0,41.0
98.0,342.0,40.0
102.0,366.0,38.0
104.0,391.0,38.0
106.0,412.0,36.0
106.0,431.0,33.0
104.0,448.0,32.0
106.0,464.0,29.0
108.0,476.0,27.0
111.0,488.0,25.0
113.0,497.0,24.0
114.0,507.0,24.0
116.0,514.0,23.0
117.0,521.0,22.0
118.0,526.0,21.0
119.0,533.0,22.0
122.0,538.0,22.0
124.0,544.0,22.0
128.0,549.0,21.0
130.0,557.0,22.0
136.0,564.0,22.0
141.0,573.0,22.0
145.0,582.0,24.0
152.0,593.0,27.0
159.0,604.0,26.0
165.0,616.0,27.0
172.0,628.0,29.0
177.0,641.0,30.0
184.0,652.0,30.0
188.0,664.0,32.0
193.0,674.0,34.0
197.0,685.0,34.0
200.0,693.0,39.0
202.0,700.0,38.0
202.0,705.0,39.0
200.0,712.0,41.0
199.0,715.0,41.0
196.0,718.0,41.0
195.0,718.0,43.0
193.0,718.0,40.0
191.0,715.0,38.0
187.0,713.0,36.0
184.0,709.0,34.0
181.0,706.0,32.0
177.0,701.0,30.0
173.0,695.0,28.0
170.0,688.0,27.0
168.0,681.0,25.0
166.0,672.0,24.0
163.0,664.0,25.0
161.0,655.0,25.0
158.0,647.0,24.0
155.0,637.0,23.0
152.0,629.0,22.0
150.0,618.0,22.0
145.0,606.0,23.0
143.0,595.0,23.0
142.0,586.0,23.0
138.0,575.0,22.0
135.0,566.0,22.0
132.0,556.0,23.0
128.0,546.0,24.0
123.0,536.0,25.0
119.0,527.0,26.0
114.0,517.0,27.0
111.0,507.0,28.0
107.0,498.0,29.0
103.0,489.0,30.0
100.0,479.0,33.0
96.0,470.0,34.0
92.0,461.0,34.0
88.0,452.0,34.0
84.0,443.0,35.0
80.0,436.0,34.0
75.0,426.0,34.0
72.0,418.0,34.0
69.0,407.0,37.0
65.0,400.0,35.0
62.0,391.0,37.0
59.0,384.0,37.0
56.0,376.0,37.0
53.0,369.0,37.0
50.0,360.0,36.0
47.0,352.0,36.0
44.0,343.0,36.0
42.0,337.0,36.0
40.0,330.0,36.0
38.0,323.0,34.0
36.0,316.0,33.0
33.0,310.0,31.0
31.0,303.0,32.0
28.0,296.0,33.0
25.0,290.0,32.0
24.0,284.0,32.0
22.0,276.0,31.0
20.0,270.0,31.0
18.0,263.0,37.0
17.0,257.0,40.0
16.0,250.0,38.0
15.0,244.0,36.0
14.0,238.0,39.0
13.0,232.0,37.0
12.0,225.0,38.0
12.0,219.0,37.0
11.0,212.0,40.0
11.0,207.0,38.0
11.0,200.0,38.0
10.0,194.0,39.0
10.0,189.0,39.0
10.0,185.0,36.0
10.0,178.0,36.0
9.0,174.0,36.0
9.0,168.0,37.0
9.0,163.0,35.0
9.0,158.0,33.0
9.0,154.0,31.0
9.0,149.0,32.0
9.0,146.0,30.0
9.0,143.0,30.0
9.0,140.0,32.0
9.0,135.0,31.0
9.0,131.0,29.0
9.0,128.0,28.0
8.0,124.0,29.0
