17.0,23.0,94.0
18.0,24.0,85.0
22.0,61.0,98.0
22.0,95.0,106.0
32.0,108.0,111.0
62.0,206.0,139.0
63.0,329.0,150.0
112.0,410.0,171.0
111.0,479.0,200.0
119.0,503.0,252.0
109.0,461.0,244.0
109.0,422.0,241.0
103.0,415.0,235.0
96.0,457.0,223.0
85.0,508.0,221.0
81.0,477.0,212.0
79.0,448.0,200.0
85.0,410.0,200.0
80.0,390.0,183.0
71.0,346.0,168.0
77.0,327.0,154.0
68.0,306.0,144.0
64.0,325.0,139.0
72.0,296.0,148.0
64.0,266.0,140.0
63.0,273.0,138.0
57.0,260.0,127.0
64.0,233.0,122.0
63.0,211.0,120.0
62.0,201.0,119.0
60.0,204.0,116.0
67.0,237.0,111.0
63.0,231.0,113.0
64.0,227.0,111.0
66.0,251.0,123.0
67.0,237.0,121.0
65.0,217.0,111.0
60.0,211.0,102.0
54.0,212.0,99.0
52.0,206.0,94.0
50.0,197.0,91.0
55.0,205.0,95.0
52.0,190.0,96.0
49.0,180.0,100.0
49.0,175.0,106.0
48.0,183.0,97.0
47.0,170.0,97.0
50.0,175.0,96.0
46.0,163.0,95.0
60.0,177.0,103.0
55.0,181.0,103.0
51.0,167.0,107.0
53.0,168.0,104.0
61.0,165.0,107.0
56.0,169.0,116.0
54.0,177.0,118.0
49.0,184.0,118.0
55.0,177.0,129.0
54.0,167.0,123.0
50.0,163.0,113.0
45.0,158.0,117.0
51.0,151.0,111.0
51.0,150.0,105.0
53.0,135.0,105.0
48.0,143.0,95.0
44.0,139.0,90.0
40.0,157.0,94.0
38.0,139.0,90.0
33.0,123.0,83.0
34.0,110.0,83.0
33.0,101.0,120.0
30.0,100.0,117.0
28.0,90.0,111.0
31.0,85.0,100.0
31.0,77.0,95.0
29.0,73.0,104.0
40.0,68.0,109.0
39.0,63.0,106.0
38.0,58.0,115.0
38.0,54.0,131.0
43.0,52.0,141.0
45.0,63.0,159.0
43.0,58.0,160.0
47.0,55.0,161.0
47.0,53.0,147.0
53.0,50.0,165.0
47.0,48.0,168.0
42.0,44.0,170.0
37.0,41.0,175.0
33.0,44.0,162.0
31.0,42.0,153.0
28.0,46.0,165.0
28.0,54.0,172.0
29.0,51.0,155.0
26.0,47.0,149.0
24.0,45.0,162.0
22.0,42.0,167.0
20.0,39.0,168.0
18.0,36.0,153.0
17.0,33.0,142.0
18.0,31.0,129.0
19.0,29.0,129.0
17.0,28.0,126.0
17.0,27.0,113.0
16.0,25.0,112.0
16.0,24.0,111.0
15.0,23.0,102.0
15.0,23.0,94.0
17.0,22.0,87.0
18.0,21.0,79.0
18.0,21.0,76.0
17.0,20.0,68.0
18.0,20.0,68.0
19.0,20.0,64.0
19.0,19.0,67.0
18.0,19.0,66.0
18.0,19.0,61.0
18.0,19.0,59.0
17.0,18.0,59.0
16.0,18.0,56.0
16.0,18.0,54.0
15.0,18.0,52.0
14.0,18.0,52.0
14.0,18.0,52.0
14.0,18.0,49.0
15.0,18.0,46.0
17.0,17.0,46.0
18.0,17.0,44.0
22.0,17.0,42.0
25.0,17.0,40.0
27.0,17.0,39.0
29.0,17.0,39.0
33.0,17.0,39.0
35.0,17.0,41.0
35.0,17.0,41.0
37.0,17.0,42.0
38.0,17.0,45.0
38.0,17.0,44.0
38.0,17.0,47.0
39.0,17.0,48.0
39.0,17.0,46.0
39.0,17.0,47.0
39.0,17.0,49.0
40.0,17.0,50.0
40.0,17.0,50.0
39.0,17.0,48.0
38.0,18.0,50.0
38.0,17.0,50.0
38.0,17.0,50.0
37.0,17.0,48.0
36.0,17.0,46.0
36.0,17.0,46.0
35.0,17.0,47.0
34.0,18.0,46.0
33.0,17.0,46.0
32.0,17.0,45.0
32.0,17.0,43.0
30.0,17.0,46.0
29.0,17.0,43.0
29.0,17.0,43.0
27.0,17.0,41.0
25.0,17.0,44.0
22.0,18.0,47.0
21.0,17.0,44.0
21.0,17.0,42.0
19.0,17.0,43.0
19.0,17.0,43.0
17.0,17.0,43.0
16.0,17.0,42.0
15.0,17.0,40.0
16.0,17.0,41.0
15.0,17.0,39.0
15.0,17.0,43.0
14.0,17.0,41.0
13.0,17.0,42.0
13.0,17.0,41.0
12.0,17.0,39.0
12.0,17.0,39.0
11.0,17.0,40.0
11.0,17.0,37.0
11.0,17.0,40.0
11.0,17.0,40.0
10.0,17.0,38.0
10.0,17.0,37.0
10.0,17.0,37.0
10.0,17.0,36.0
10.0,17.0,35.0
10.0,17.0,33.0
10.0,17.0,35.0
10.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,35.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,36.0
9.0,17.0,37.0
9.0,17.0,38.0
9.0,17.0,36.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,18.0,38.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,33.0
9.0,17.0,35.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,27.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,29.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,28.0
9.0,17.0,30.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,35.0
