36.0,18.0,271.0
58.0,22.0,271.0
181.0,27.0,264.0
299.0,50.0,231.0
366.0,54.0,213.0
402.0,101.0,194.0
445.0,196.0,177.0
432.0,265.0,163.0
453.0,383.0,180.0
513.0,396.0,213.0
556.0,367.0,226.0
544.0,380.0,250.0
553.0,413.0,298.0
553.0,410.0,278.0
571.0,364.0,272.0
554.0,349.0,273.0
520.0,355.0,272.0
506.0,334.0,247.0
505.0,314.0,226.0
516.0,311.0,218.0
473.0,322.0,213.0
460.0,369.0,210.0
477.0,414.0,193.0
459.0,435.0,191.0
426.0,474.0,170.0
389.0,504.0,164.0
383.0,530.0,154.0
390.0,551.0,148.0
380.0,559.0,142.0
367.0,572.0,130.0
342.0,569.0,118.0
340.0,573.0,118.0
336.0,570.0,122.0
324.0,566.0,141.0
302.0,548.0,131.0
297.0,522.0,119.0
303.0,500.0,109.0
304.0,469.0,97.0
304.0,447.0,100.0
294.0,410.0,96.0
279.0,389.0,99.0
268.0,364.0,96.0
255.0,342.0,98.0
261.0,323.0,108.0
257.0,300.0,108.0
255.0,273.0,107.0
251.0,259.0,103.0
303.0,235.0,98.0
276.0,221.0,104.0
272.0,204.0,100.0
258.0,199.0,102.0
244.0,183.0,99.0
247.0,165.0,92.0
262.0,159.0,88.0
260.0,144.0,86.0
249.0,135.0,85.0
269.0,135.0,82.0
269.0,126.0,83.0
256.0,120.0,83.0
244.0,111.0,84.0
235.0,103.0,80.0
220.0,96.0,83.0
221.0,94.0,81.0
236.0,84.0,77.0
223.0,78.0,80.0
228.0,72.0,73.0
208.0,68.0,74.0
201.0,63.0,74.0
192.0,59.0,69.0
186.0,55.0,72.0
172.0,50.0,76.0
179.0,47.0,69.0
173.0,43.0,71.0
168.0,40.0,70.0
156.0,38.0,71.0
146.0,35.0,69.0
130.0,33.0,70.0
116.0,31.0,71.0
123.0,29.0,71.0
119.0,28.0,74.0
112.0,27.0,71.0
104.0,25.0,72.0
95.0,24.0,69.0
98.0,24.0,70.0
90.0,23.0,68.0
85.0,22.0,64.0
87.0,22.0,60.0
82.0,21.0,59.0
76.0,21.0,59.0
70.0,20.0,60.0
63.0,20.0,56.0
63.0,19.0,52.0
60.0,21.0,50.0
58.0,21.0,47.0
53.0,20.0,49.0
49.0,20.0,51.0
54.0,20.0,51.0
49.0,19.0,48.0
47.0,19.0,45.0
45.0,19.0,47.0
45.0,19.0,49.0
40.0,19.0,50.0
37.0,19.0,50.0
34.0,19.0,46.0
35.0,19.0,43.0
39.0,19.0,44.0
39.0,19.0,43.0
35.0,18.0,43.0
34.0,18.0,42.0
32.0,18.0,44.0
32.0,18.0,45.0
29.0,18.0,42.0
27.0,18.0,42.0
25.0,18.0,54.0
26.0,18.0,54.0
28.0,18.0,51.0
27.0,18.0,51.0
24.0,19.0,48.0
30.0,19.0,50.0
36.0,21.0,50.0
32.0,20.0,48.0
34.0,20.0,46.0
30.0,20.0,43.0
27.0,20.0,42.0
25.0,21.0,42.0
25.0,21.0,44.0
23.0,20.0,43.0
23.0,20.0,41.0
21.0,20.0,40.0
24.0,19.0,38.0
22.0,19.0,37.0
20.0,19.0,35.0
18.0,19.0,35.0
18.0,19.0,35.0
