10.0,19.0,306.0
12.0,22.0,308.0
13.0,28.0,318.0
13.0,33.0,294.0
19.0,47.0,385.0
22.0,61.0,368.0
24.0,79.0,351.0
30.0,86.0,372.0
63.0,120.0,364.0
97.0,144.0,329.0
97.0,189.0,295.0
203.0,248.0,288.0
256.0,312.0,258.0
251.0,320.0,233.0
235.0,362.0,244.0
331.0,415.0,239.0
374.0,463.0,245.0
351.0,473.0,268.0
419.0,486.0,303.0
467.0,479.0,329.0
451.0,475.0,385.0
560.0,511.0,399.0
542.0,478.0,451.0
499.0,504.0,485.0
619.0,536.0,508.0
582.0,482.0,543.0
580.0,469.0,566.0
555.0,436.0,562.0
543.0,404.0,564.0
552.0,393.0,575.0
526.0,371.0,580.0
490.0,372.0,590.0
451.0,373.0,601.0
441.0,372.0,583.0
433.0,365.0,570.0
428.0,385.0,553.0
433.0,366.0,533.0
407.0,331.0,514.0
381.0,312.0,499.0
362.0,286.0,497.0
343.0,262.0,474.0
302.0,237.0,455.0
281.0,220.0,447.0
275.0,214.0,446.0
261.0,195.0,423.0
270.0,177.0,418.0
251.0,159.0,424.0
260.0,149.0,406.0
241.0,132.0,390.0
218.0,118.0,387.0
220.0,105.0,363.0
226.0,93.0,346.0
219.0,86.0,346.0
210.0,81.0,337.0
192.0,73.0,336.0
184.0,66.0,322.0
213.0,60.0,317.0
194.0,54.0,306.0
208.0,51.0,283.0
189.0,47.0,278.0
191.0,43.0,279.0
175.0,40.0,264.0
177.0,40.0,262.0
177.0,38.0,247.0
192.0,36.0,231.0
185.0,36.0,217.0
265.0,40.0,219.0
253.0,37.0,216.0
227.0,35.0,210.0
230.0,32.0,203.0
248.0,31.0,191.0
250.0,31.0,189.0
254.0,29.0,181.0
232.0,28.0,166.0
215.0,26.0,170.0
226.0,30.0,172.0
208.0,29.0,160.0
198.0,27.0,153.0
189.0,26.0,149.0
185.0,25.0,147.0
176.0,24.0,141.0
169.0,23.0,137.0
152.0,22.0,130.0
146.0,22.0,127.0
144.0,21.0,131.0
129.0,20.0,123.0
133.0,20.0,117.0
132.0,20.0,115.0
125.0,19.0,116.0
118.0,19.0,115.0
110.0,19.0,112.0
103.0,19.0,110.0
91.0,18.0,109.0
82.0,18.0,107.0
74.0,18.0,105.0
64.0,18.0,103.0
56.0,18.0,98.0
49.0,18.0,95.0
44.0,17.0,91.0
39.0,17.0,85.0
34.0,17.0,81.0
31.0,17.0,76.0
28.0,17.0,73.0
25.0,17.0,68.0
23.0,17.0,62.0
20.0,17.0,58.0
19.0,17.0,62.0
17.0,17.0,60.0
16.0,17.0,55.0
15.0,17.0,50.0
14.0,17.0,54.0
14.0,17.0,55.0
13.0,17.0,54.0
12.0,17.0,52.0
12.0,17.0,58.0
11.0,17.0,61.0
11.0,17.0,69.0
11.0,17.0,72.0
10.0,17.0,83.0
10.0,17.0,88.0
10.0,17.0,90.0
10.0,17.0,97.0
10.0,17.0,102.0
10.0,17.0,109.0
10.0,17.0,114.0
10.0,18.0,127.0
9.0,18.0,125.0
9.0,18.0,137.0
9.0,18.0,139.0
9.0,18.0,150.0
9.0,19.0,158.0
9.0,21.0,169.0
9.0,21.0,174.0
9.0,23.0,179.0
9.0,24.0,178.0
9.0,27.0,186.0
9.0,29.0,193.0
9.0,31.0,204.0
9.0,32.0,204.0
9.0,34.0,206.0
9.0,34.0,209.0
9.0,35.0,217.0
9.0,37.0,222.0
9.0,39.0,231.0
9.0,40.0,232.0
9.0,42.0,234.0
9.0,43.0,235.0
9.0,44.0,233.0
9.0,45.0,236.0
9.0,46.0,239.0
9.0,48.0,246.0
9.0,49.0,244.0
9.0,50.0,246.0
9.0,51.0,248.0
9.0,51.0,245.0
9.0,50.0,242.0
9.0,50.0,243.0
9.0,51.0,244.0
9.0,50.0,241.0
9.0,51.0,243.0
9.0,52.0,245.0
9.0,52.0,245.0
9.0,51.0,240.0
9.0,51.0,246.0
9.0,50.0,242.0
9.0,50.0,243.0
9.0,48.0,241.0
9.0,47.0,242.0
9.0,45.0,241.0
9.0,43.0,239.0
9.0,41.0,240.0
9.0,39.0,235.0
9.0,38.0,240.0
9.0,35.0,233.0
9.0,33.0,232.0
9.0,32.0,233.0
9.0,31.0,230.0
9.0,29.0,224.0
9.0,28.0,224.0
9.0,27.0,224.0
9.0,25.0,219.0
9.0,24.0,216.0
9.0,23.0,216.0
9.0,23.0,212.0
9.0,22.0,210.0
9.0,22.0,210.0
9.0,21.0,210.0
9.0,21.0,210.0
9.0,20.0,205.0
9.0,20.0,204.0
9.0,20.0,204.0
9.0,19.0,203.0
9.0,19.0,202.0
9.0,19.0,197.0
9.0,19.0,193.0
9.0,18.0,191.0
9.0,18.0,192.0
9.0,18.0,184.0
9.0,18.0,180.0
9.0,18.0,178.0
9.0,18.0,174.0
9.0,18.0,171.0
9.0,18.0,168.0
9.0,18.0,166.0
9.0,18.0,164.0
9.0,18.0,166.0
9.0,18.0,163.0
9.0,18.0,157.0
9.0,18.0,154.0
9.0,18.0,153.0
9.0,18.0,152.0
9.0,18.0,148.0
9.0,17.0,146.0
9.0,17.0,144.0
9.0,17.0,144.0
9.0,18.0,139.0
9.0,18.0,137.0
9.0,17.0,137.0
9.0,17.0,133.0
9.0,17.0,130.0
9.0,17.0,129.0
9.0,17.0,126.0
9.0,17.0,126.0
9.0,17.0,122.0
9.0,17.0,120.0
9.0,17.0,119.0
9.0,17.0,120.0
9.0,17.0,117.0
9.0,17.0,115.0
9.0,17.0,116.0
9.0,17.0,114.0
9.0,17.0,111.0
9.0,17.0,110.0
9.0,17.0,111.0
9.0,17.0,109.0
9.0,17.0,110.0
9.0,17.0,108.0
9.0,17.0,107.0
9.0,17.0,107.0
9.0,17.0,106.0
9.0,17.0,104.0
9.0,17.0,104.0
9.0,17.0,103.0
9.0,17.0,99.0
9.0,17.0,97.0
9.0,17.0,96.0
9.0,17.0,92.0
8.0,17.0,91.0
9.0,17.0,88.0
9.0,17.0,85.0
8.0,17.0,83.0
8.0,17.0,83.0
9.0,17.0,83.0
9.0,17.0,80.0
9.0,17.0,78.0
8.0,17.0,78.0
9.0,17.0,77.0
8.0,17.0,76.0
8.0,17.0,77.0
8.0,17.0,75.0
8.0,17.0,74.0
8.0,17.0,76.0
8.0,17.0,75.0
8.0,17.0,75.0
8.0,17.0,75.0
8.0,17.0,76.0
8.0,17.0,76.0
8.0,17.0,76.0
9.0,17.0,75.0
8.0,17.0,76.0
8.0,17.0,74.0
8.0,17.0,73.0
9.0,17.0,72.0
8.0,17.0,73.0
8.0,17.0,70.0
9.0,17.0,68.0
8.0,17.0,67.0
8.0,17.0,66.0
9.0,17.0,65.0
8.0,17.0,64.0
8.0,17.0,64.0
8.0,17.0,65.0
8.0,17.0,63.0
8.0,17.0,61.0
9.0,17.0,62.0
8.0,17.0,59.0
8.0,17.0,58.0
8.0,17.0,57.0
8.0,17.0,57.0
8.0,17.0,58.0
8.0,17.0,58.0
8.0,17.0,59.0
8.0,17.0,56.0
8.0,17.0,57.0
8.0,17.0,57.0
8.0,17.0,57.0
8.0,17.0,54.0
8.0,17.0,53.0
8.0,17.0,52.0
8.0,17.0,52.0
