38.0,59.0,74.0
45.0,76.0,81.0
51.0,177.0,92.0
68.0,208.0,134.0
91.0,220.0,156.0
111.0,244.0,171.0
111.0,226.0,166.0
106.0,233.0,163.0
115.0,292.0,197.0
108.0,316.0,180.0
97.0,347.0,177.0
87.0,351.0,169.0
85.0,323.0,170.0
77.0,319.0,155.0
68.0,289.0,148.0
67.0,281.0,147.0
73.0,283.0,135.0
68.0,257.0,125.0
65.0,227.0,123.0
60.0,202.0,113.0
54.0,181.0,117.0
52.0,160.0,108.0
49.0,146.0,121.0
48.0,143.0,122.0
47.0,133.0,115.0
53.0,131.0,107.0
52.0,139.0,112.0
49.0,151.0,121.0
47.0,134.0,121.0
47.0,131.0,114.0
46.0,127.0,118.0
52.0,157.0,111.0
50.0,140.0,109.0
46.0,135.0,107.0
46.0,133.0,108.0
45.0,122.0,114.0
57.0,128.0,114.0
53.0,114.0,103.0
50.0,108.0,96.0
47.0,139.0,103.0
45.0,153.0,102.0
46.0,160.0,99.0
44.0,196.0,103.0
39.0,180.0,100.0
37.0,159.0,92.0
34.0,141.0,82.0
30.0,127.0,78.0
31.0,122.0,86.0
30.0,129.0,101.0
28.0,118.0,95.0
27.0,107.0,90.0
28.0,96.0,84.0
26.0,91.0,78.0
27.0,95.0,72.0
24.0,93.0,74.0
28.0,94.0,99.0
26.0,109.0,98.0
25.0,100.0,88.0
23.0,98.0,81.0
23.0,88.0,78.0
22.0,91.0,75.0
20.0,87.0,76.0
23.0,86.0,92.0
21.0,84.0,100.0
20.0,76.0,95.0
26.0,68.0,88.0
23.0,62.0,82.0
23.0,56.0,76.0
21.0,52.0,70.0
19.0,47.0,70.0
28.0,44.0,73.0
26.0,40.0,80.0
28.0,37.0,77.0
34.0,35.0,85.0
32.0,33.0,93.0
29.0,36.0,102.0
27.0,34.0,108.0
30.0,32.0,137.0
29.0,30.0,148.0
29.0,29.0,152.0
32.0,30.0,146.0
28.0,29.0,155.0
25.0,27.0,191.0
23.0,26.0,196.0
21.0,25.0,180.0
21.0,24.0,162.0
20.0,23.0,145.0
18.0,22.0,130.0
17.0,22.0,124.0
16.0,21.0,112.0
15.0,20.0,99.0
15.0,20.0,92.0
14.0,20.0,84.0
14.0,19.0,75.0
14.0,19.0,72.0
13.0,19.0,69.0
14.0,18.0,65.0
13.0,18.0,63.0
14.0,18.0,61.0
14.0,18.0,56.0
14.0,18.0,55.0
14.0,18.0,52.0
13.0,18.0,49.0
13.0,18.0,49.0
12.0,18.0,50.0
12.0,17.0,51.0
12.0,17.0,48.0
11.0,17.0,47.0
11.0,17.0,46.0
11.0,17.0,46.0
