18.0,18.0,179.0
29.0,18.0,185.0
45.0,28.0,180.0
74.0,36.0,172.0
100.0,55.0,162.0
130.0,50.0,152.0
149.0,102.0,148.0
211.0,128.0,152.0
271.0,129.0,149.0
307.0,191.0,136.0
348.0,200.0,127.0
379.0,229.0,134.0
384.0,293.0,131.0
438.0,305.0,143.0
466.0,298.0,140.0
501.0,285.0,133.0
489.0,345.0,128.0
498.0,388.0,136.0
464.0,492.0,126.0
456.0,616.0,117.0
456.0,733.0,120.0
442.0,856.0,112.0
452.0,960.0,110.0
399.0,977.0,102.0
382.0,977.0,96.0
452.0,977.0,99.0
459.0,977.0,104.0
438.0,977.0,111.0
438.0,977.0,116.0
430.0,978.0,119.0
449.0,978.0,128.0
448.0,976.0,133.0
424.0,976.0,132.0
466.0,977.0,147.0
423.0,977.0,147.0
380.0,978.0,143.0
395.0,978.0,152.0
361.0,978.0,151.0
358.0,978.0,157.0
375.0,978.0,146.0
382.0,978.0,135.0
340.0,978.0,126.0
348.0,978.0,130.0
344.0,978.0,115.0
347.0,978.0,105.0
343.0,978.0,99.0
327.0,978.0,92.0
302.0,978.0,82.0
289.0,978.0,92.0
289.0,978.0,90.0
270.0,978.0,82.0
271.0,960.0,77.0
259.0,936.0,73.0
268.0,923.0,68.0
258.0,906.0,72.0
279.0,881.0,73.0
276.0,867.0,71.0
267.0,851.0,68.0
250.0,822.0,63.0
256.0,807.0,58.0
262.0,798.0,55.0
275.0,771.0,58.0
257.0,750.0,64.0
274.0,739.0,69.0
269.0,714.0,65.0
252.0,696.0,62.0
243.0,675.0,68.0
243.0,657.0,67.0
238.0,637.0,62.0
224.0,614.0,59.0
226.0,607.0,56.0
218.0,584.0,61.0
230.0,569.0,66.0
257.0,552.0,66.0
244.0,538.0,63.0
235.0,523.0,62.0
229.0,514.0,62.0
251.0,500.0,62.0
239.0,481.0,59.0
226.0,468.0,58.0
231.0,452.0,60.0
216.0,436.0,56.0
190.0,426.0,66.0
172.0,413.0,67.0
153.0,398.0,70.0
134.0,381.0,72.0
130.0,367.0,77.0
137.0,349.0,77.0
126.0,336.0,80.0
109.0,320.0,87.0
101.0,305.0,89.0
88.0,289.0,92.0
77.0,274.0,94.0
67.0,258.0,99.0
59.0,243.0,103.0
51.0,226.0,105.0
49.0,208.0,103.0
44.0,188.0,113.0
39.0,167.0,116.0
34.0,148.0,122.0
31.0,131.0,127.0
28.0,117.0,129.0
25.0,105.0,133.0
23.0,101.0,133.0
21.0,110.0,141.0
19.0,125.0,141.0
18.0,146.0,143.0
16.0,172.0,143.0
16.0,201.0,143.0
15.0,235.0,147.0
14.0,269.0,147.0
13.0,305.0,148.0
13.0,340.0,144.0
12.0,376.0,148.0
12.0,408.0,141.0
11.0,441.0,138.0
11.0,472.0,134.0
11.0,499.0,118.0
10.0,525.0,107.0
10.0,550.0,94.0
10.0,572.0,85.0
10.0,590.0,78.0
10.0,606.0,74.0
10.0,619.0,72.0
10.0,631.0,67.0
12.0,640.0,63.0
13.0,648.0,68.0
15.0,653.0,65.0
16.0,656.0,67.0
17.0,657.0,77.0
18.0,656.0,79.0
20.0,653.0,74.0
21.0,651.0,74.0
22.0,645.0,77.0
24.0,639.0,77.0
25.0,634.0,74.0
26.0,627.0,74.0
27.0,620.0,76.0
27.0,613.0,76.0
30.0,607.0,69.0
28.0,598.0,66.0
30.0,589.0,71.0
29.0,579.0,66.0
30.0,570.0,62.0
31.0,561.0,61.0
31.0,551.0,57.0
32.0,541.0,51.0
33.0,531.0,46.0
30.0,521.0,42.0
31.0,512.0,39.0
31.0,501.0,39.0
31.0,491.0,37.0
32.0,481.0,36.0
32.0,471.0,40.0
31.0,460.0,39.0
29.0,449.0,42.0
27.0,439.0,44.0
26.0,429.0,47.0
26.0,420.0,56.0
25.0,410.0,52.0
23.0,400.0,55.0
23.0,391.0,57.0
23.0,382.0,58.0
22.0,374.0,60.0
21.0,365.0,63.0
22.0,357.0,63.0
20.0,350.0,64.0
20.0,342.0,68.0
19.0,335.0,70.0
20.0,328.0,72.0
18.0,320.0,71.0
17.0,314.0,73.0
16.0,307.0,76.0
15.0,300.0,77.0
15.0,292.0,78.0
14.0,286.0,84.0
14.0,279.0,81.0
15.0,272.0,81.0
14.0,266.0,78.0
14.0,260.0,80.0
14.0,252.0,81.0
14.0,247.0,83.0
14.0,240.0,83.0
13.0,234.0,82.0
13.0,228.0,82.0
13.0,222.0,82.0
13.0,216.0,81.0
13.0,210.0,79.0
13.0,205.0,83.0
14.0,201.0,83.0
13.0,195.0,81.0
13.0,191.0,81.0
13.0,186.0,80.0
13.0,182.0,81.0
13.0,176.0,77.0
13.0,172.0,82.0
12.0,167.0,78.0
12.0,163.0,77.0
12.0,158.0,76.0
12.0,154.0,77.0
12.0,150.0,80.0
12.0,146.0,76.0
12.0,142.0,75.0
12.0,138.0,75.0
11.0,134.0,73.0
11.0,130.0,72.0
11.0,126.0,71.0
11.0,123.0,72.0
10.0,118.0,73.0
10.0,115.0,74.0
10.0,110.0,75.0
10.0,106.0,76.0
10.0,102.0,72.0
10.0,99.0,72.0
10.0,95.0,73.0
10.0,93.0,73.0
11.0,89.0,72.0
11.0,86.0,72.0
11.0,83.0,71.0
11.0,82.0,76.0
10.0,79.0,71.0
11.0,77.0,70.0
11.0,74.0,72.0
10.0,71.0,71.0
10.0,68.0,71.0
10.0,66.0,72.0
10.0,62.0,71.0
10.0,60.0,76.0
10.0,56.0,71.0
9.0,53.0,68.0
9.0,49.0,66.0
9.0,47.0,65.0
9.0,44.0,65.0
9.0,42.0,64.0
9.0,39.0,60.0
9.0,38.0,66.0
9.0,36.0,63.0
9.0,34.0,61.0
9.0,32.0,61.0
9.0,31.0,61.0
9.0,29.0,61.0
9.0,28.0,60.0
9.0,27.0,61.0
9.0,25.0,60.0
9.0,24.0,61.0
9.0,24.0,63.0
9.0,23.0,61.0
9.0,22.0,60.0
9.0,22.0,59.0
9.0,21.0,60.0
9.0,21.0,60.0
9.0,21.0,59.0
9.0,20.0,58.0
9.0,20.0,59.0
9.0,20.0,59.0
9.0,19.0,59.0
9.0,19.0,56.0
9.0,19.0,55.0
9.0,19.0,54.0
9.0,19.0,53.0
9.0,18.0,52.0
9.0,18.0,52.0
9.0,18.0,52.0
9.0,18.0,53.0
9.0,18.0,51.0
9.0,18.0,50.0
9.0,18.0,49.0
9.0,18.0,49.0
9.0,18.0,49.0
9.0,18.0,49.0
9.0,18.0,48.0
9.0,18.0,48.0
9.0,18.0,47.0
9.0,18.0,49.0
9.0,18.0,46.0
8.0,18.0,45.0
8.0,18.0,43.0
9.0,18.0,43.0
9.0,18.0,42.0
9.0,18.0,41.0
9.0,18.0,40.0
9.0,18.0,40.0
9.0,18.0,40.0
9.0,18.0,43.0
9.0,18.0,40.0
9.0,18.0,39.0
9.0,18.0,38.0
9.0,18.0,37.0
9.0,18.0,38.0
9.0,18.0,38.0
9.0,18.0,37.0
9.0,18.0,37.0
9.0,18.0,38.0
9.0,18.0,40.0
9.0,18.0,38.0
9.0,18.0,39.0
9.0,18.0,38.0
9.0,17.0,37.0
9.0,18.0,36.0
9.0,17.0,35.0
