9.0,20.0,300.0
10.0,20.0,324.0
10.0,19.0,332.0
11.0,23.0,312.0
12.0,24.0,339.0
13.0,26.0,374.0
13.0,29.0,390.0
16.0,35.0,415.0
25.0,49.0,384.0
78.0,57.0,423.0
135.0,96.0,416.0
269.0,158.0,422.0
337.0,206.0,444.0
398.0,251.0,502.0
421.0,351.0,587.0
566.0,389.0,681.0
665.0,424.0,798.0
722.0,464.0,918.0
666.0,479.0,981.0
673.0,576.0,981.0
728.0,611.0,981.0
751.0,656.0,981.0
698.0,693.0,981.0
709.0,753.0,981.0
650.0,756.0,981.0
622.0,733.0,981.0
572.0,684.0,981.0
571.0,651.0,981.0
547.0,612.0,981.0
511.0,556.0,981.0
511.0,529.0,981.0
484.0,512.0,981.0
447.0,508.0,981.0
432.0,501.0,981.0
409.0,471.0,981.0
390.0,476.0,981.0
366.0,426.0,981.0
336.0,378.0,981.0
341.0,336.0,981.0
316.0,309.0,981.0
331.0,300.0,981.0
337.0,304.0,981.0
317.0,286.0,981.0
326.0,267.0,981.0
310.0,246.0,981.0
318.0,222.0,981.0
299.0,205.0,981.0
301.0,192.0,948.0
277.0,183.0,916.0
284.0,180.0,883.0
278.0,190.0,858.0
286.0,196.0,829.0
291.0,212.0,794.0
309.0,205.0,773.0
310.0,211.0,743.0
309.0,202.0,716.0
286.0,198.0,689.0
262.0,177.0,667.0
239.0,164.0,643.0
260.0,146.0,619.0
248.0,133.0,599.0
242.0,118.0,585.0
246.0,106.0,563.0
236.0,94.0,544.0
265.0,86.0,526.0
262.0,78.0,514.0
253.0,71.0,498.0
228.0,64.0,487.0
225.0,59.0,469.0
207.0,53.0,464.0
232.0,50.0,452.0
219.0,46.0,433.0
193.0,43.0,421.0
193.0,41.0,407.0
206.0,38.0,390.0
205.0,36.0,374.0
223.0,33.0,362.0
203.0,31.0,355.0
191.0,30.0,343.0
179.0,28.0,336.0
164.0,27.0,318.0
148.0,26.0,307.0
143.0,25.0,300.0
140.0,24.0,285.0
132.0,23.0,275.0
117.0,22.0,265.0
111.0,22.0,261.0
103.0,21.0,245.0
102.0,21.0,241.0
108.0,20.0,228.0
107.0,20.0,226.0
94.0,19.0,218.0
82.0,19.0,214.0
81.0,19.0,210.0
72.0,18.0,207.0
65.0,19.0,204.0
57.0,18.0,198.0
50.0,18.0,195.0
46.0,18.0,198.0
43.0,18.0,195.0
39.0,18.0,195.0
37.0,18.0,195.0
32.0,18.0,193.0
31.0,18.0,193.0
27.0,17.0,199.0
25.0,17.0,192.0
23.0,17.0,189.0
21.0,17.0,186.0
21.0,17.0,185.0
22.0,17.0,190.0
21.0,17.0,186.0
21.0,17.0,189.0
20.0,17.0,187.0
22.0,17.0,185.0
22.0,17.0,180.0
25.0,17.0,178.0
26.0,17.0,172.0
28.0,17.0,164.0
29.0,17.0,163.0
32.0,17.0,151.0
35.0,17.0,144.0
38.0,17.0,137.0
41.0,17.0,131.0
44.0,17.0,120.0
49.0,17.0,114.0
50.0,17.0,105.0
50.0,17.0,101.0
51.0,17.0,92.0
53.0,17.0,83.0
54.0,17.0,75.0
56.0,17.0,80.0
56.0,17.0,84.0
53.0,17.0,77.0
53.0,17.0,70.0
53.0,17.0,71.0
52.0,17.0,71.0
53.0,17.0,74.0
51.0,17.0,69.0
49.0,17.0,70.0
48.0,18.0,79.0
48.0,18.0,83.0
44.0,18.0,86.0
42.0,18.0,95.0
40.0,18.0,99.0
