17.0,92.0,55.0
21.0,105.0,81.0
27.0,117.0,104.0
32.0,163.0,162.0
34.0,176.0,177.0
39.0,251.0,182.0
83.0,279.0,210.0
88.0,271.0,196.0
86.0,286.0,211.0
85.0,287.0,198.0
79.0,267.0,188.0
81.0,255.0,185.0
80.0,246.0,169.0
87.0,289.0,158.0
80.0,333.0,148.0
70.0,310.0,141.0
75.0,282.0,132.0
82.0,260.0,119.0
79.0,282.0,112.0
69.0,280.0,105.0
64.0,249.0,111.0
58.0,251.0,110.0
59.0,250.0,109.0
56.0,232.0,97.0
52.0,224.0,92.0
52.0,208.0,88.0
48.0,185.0,87.0
50.0,170.0,84.0
52.0,168.0,83.0
48.0,154.0,83.0
44.0,141.0,84.0
43.0,126.0,79.0
43.0,123.0,79.0
42.0,125.0,79.0
46.0,144.0,77.0
45.0,180.0,84.0
46.0,170.0,77.0
42.0,155.0,81.0
41.0,150.0,84.0
37.0,146.0,81.0
35.0,157.0,78.0
39.0,183.0,78.0
36.0,174.0,77.0
33.0,162.0,70.0
34.0,143.0,69.0
33.0,134.0,65.0
30.0,126.0,68.0
35.0,120.0,62.0
32.0,111.0,60.0
32.0,116.0,56.0
31.0,109.0,54.0
29.0,97.0,57.0
30.0,96.0,60.0
27.0,97.0,59.0
34.0,104.0,55.0
31.0,117.0,60.0
33.0,120.0,57.0
32.0,117.0,59.0
30.0,110.0,63.0
31.0,105.0,63.0
32.0,105.0,70.0
31.0,100.0,66.0
29.0,96.0,62.0
27.0,87.0,64.0
28.0,92.0,67.0
26.0,87.0,75.0
25.0,97.0,70.0
40.0,103.0,75.0
40.0,121.0,79.0
39.0,129.0,86.0
45.0,166.0,92.0
40.0,213.0,98.0
37.0,194.0,91.0
42.0,182.0,92.0
37.0,176.0,89.0
41.0,163.0,90.0
36.0,152.0,83.0
33.0,137.0,74.0
31.0,124.0,70.0
31.0,115.0,67.0
29.0,112.0,66.0
29.0,114.0,59.0
28.0,105.0,58.0
30.0,95.0,56.0
27.0,92.0,56.0
25.0,85.0,52.0
22.0,82.0,53.0
20.0,76.0,53.0
19.0,69.0,52.0
17.0,62.0,52.0
17.0,58.0,58.0
17.0,55.0,65.0
19.0,51.0,73.0
38.0,47.0,70.0
39.0,45.0,75.0
38.0,44.0,78.0
50.0,41.0,73.0
58.0,38.0,73.0
99.0,35.0,89.0
105.0,35.0,105.0
98.0,33.0,98.0
102.0,31.0,134.0
102.0,30.0,157.0
89.0,28.0,160.0
78.0,27.0,162.0
68.0,26.0,158.0
59.0,25.0,150.0
52.0,24.0,137.0
46.0,23.0,135.0
41.0,22.0,134.0
36.0,25.0,134.0
34.0,24.0,123.0
31.0,23.0,111.0
29.0,22.0,105.0
27.0,21.0,100.0
28.0,21.0,90.0
29.0,20.0,87.0
29.0,20.0,83.0
28.0,20.0,77.0
28.0,19.0,76.0
28.0,19.0,71.0
28.0,19.0,69.0
27.0,18.0,70.0
28.0,19.0,67.0
28.0,18.0,71.0
28.0,18.0,72.0
26.0,18.0,69.0
24.0,18.0,70.0
23.0,18.0,69.0
21.0,18.0,70.0
19.0,18.0,67.0
18.0,18.0,67.0
17.0,17.0,64.0
16.0,18.0,66.0
15.0,18.0,63.0
14.0,17.0,63.0
14.0,17.0,59.0
13.0,18.0,57.0
14.0,17.0,56.0
16.0,17.0,56.0
20.0,17.0,55.0
25.0,17.0,52.0
23.0,17.0,55.0
21.0,18.0,53.0
19.0,18.0,53.0
17.0,17.0,53.0
16.0,17.0,50.0
15.0,17.0,51.0
14.0,17.0,51.0
14.0,17.0,49.0
13.0,17.0,49.0
13.0,17.0,47.0
12.0,17.0,49.0
12.0,17.0,50.0
11.0,17.0,49.0
11.0,17.0,53.0
11.0,17.0,51.0
10.0,17.0,53.0
10.0,18.0,53.0
10.0,17.0,54.0
10.0,17.0,53.0
10.0,18.0,52.0
10.0,18.0,51.0
9.0,17.0,51.0
9.0,18.0,50.0
9.0,17.0,50.0
9.0,17.0,49.0
9.0,17.0,49.0
9.0,17.0,49.0
9.0,17.0,49.0
9.0,17.0,51.0
9.0,18.0,52.0
9.0,18.0,54.0
9.0,17.0,56.0
9.0,17.0,52.0
9.0,17.0,53.0
9.0,17.0,54.0
9.0,18.0,55.0
9.0,17.0,56.0
9.0,17.0,54.0
9.0,17.0,54.0
9.0,17.0,54.0
9.0,17.0,54.0
9.0,17.0,54.0
9.0,17.0,52.0
9.0,17.0,49.0
9.0,17.0,52.0
9.0,17.0,52.0
9.0,17.0,50.0
9.0,17.0,47.0
9.0,17.0,50.0
9.0,17.0,51.0
9.0,17.0,54.0
9.0,17.0,56.0
9.0,17.0,53.0
9.0,17.0,51.0
9.0,17.0,52.0
9.0,17.0,51.0
9.0,17.0,50.0
9.0,17.0,47.0
9.0,17.0,47.0
9.0,17.0,45.0
9.0,17.0,46.0
9.0,17.0,46.0
9.0,17.0,47.0
9.0,17.0,43.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,46.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,47.0
9.0,17.0,46.0
9.0,17.0,43.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,39.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,40.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,39.0
9.0,17.0,37.0
9.0,17.0,38.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,41.0
9.0,17.0,38.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,42.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,17.0,39.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,40.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,17.0,37.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,41.0
