26.0,23.0,553.0
84.0,31.0,560.0
126.0,46.0,513.0
173.0,58.0,473.0
240.0,88.0,413.0
337.0,150.0,371.0
322.0,160.0,324.0
374.0,172.0,290.0
491.0,202.0,268.0
453.0,195.0,248.0
467.0,244.0,238.0
458.0,300.0,245.0
484.0,324.0,259.0
467.0,367.0,295.0
463.0,446.0,292.0
464.0,469.0,305.0
473.0,524.0,300.0
469.0,484.0,297.0
464.0,452.0,276.0
437.0,410.0,260.0
417.0,379.0,252.0
405.0,339.0,242.0
439.0,319.0,212.0
448.0,288.0,200.0
413.0,267.0,182.0
397.0,253.0,166.0
368.0,235.0,172.0
343.0,216.0,168.0
320.0,208.0,179.0
316.0,194.0,191.0
304.0,174.0,201.0
334.0,155.0,211.0
338.0,137.0,221.0
318.0,126.0,226.0
297.0,124.0,234.0
290.0,128.0,222.0
279.0,138.0,220.0
274.0,127.0,216.0
270.0,116.0,211.0
259.0,106.0,207.0
259.0,95.0,197.0
268.0,89.0,194.0
257.0,87.0,184.0
251.0,86.0,172.0
231.0,91.0,174.0
236.0,97.0,156.0
249.0,111.0,151.0
229.0,131.0,139.0
208.0,131.0,130.0
220.0,141.0,129.0
202.0,140.0,124.0
199.0,133.0,120.0
206.0,120.0,113.0
201.0,111.0,109.0
185.0,99.0,104.0
178.0,88.0,99.0
183.0,79.0,97.0
175.0,71.0,96.0
174.0,64.0,95.0
196.0,58.0,92.0
186.0,53.0,86.0
174.0,48.0,81.0
157.0,44.0,82.0
149.0,41.0,81.0
135.0,38.0,76.0
131.0,35.0,78.0
118.0,33.0,76.0
113.0,31.0,71.0
117.0,29.0,75.0
112.0,28.0,75.0
98.0,27.0,72.0
92.0,25.0,70.0
90.0,24.0,67.0
84.0,23.0,63.0
75.0,22.0,59.0
70.0,22.0,56.0
66.0,21.0,52.0
59.0,21.0,53.0
52.0,20.0,48.0
46.0,20.0,44.0
41.0,19.0,40.0
36.0,19.0,44.0
32.0,19.0,42.0
29.0,18.0,45.0
26.0,18.0,48.0
23.0,18.0,46.0
21.0,18.0,52.0
19.0,18.0,79.0
18.0,19.0,81.0
17.0,18.0,76.0
16.0,18.0,80.0
15.0,18.0,92.0
14.0,18.0,93.0
13.0,18.0,98.0
13.0,18.0,119.0
12.0,18.0,124.0
12.0,17.0,133.0
12.0,17.0,137.0
12.0,17.0,131.0
13.0,17.0,137.0
12.0,17.0,152.0
12.0,17.0,156.0
11.0,17.0,158.0
11.0,17.0,147.0
11.0,17.0,152.0
10.0,17.0,150.0
10.0,17.0,147.0
10.0,17.0,140.0
10.0,17.0,130.0
10.0,17.0,123.0
10.0,17.0,128.0
9.0,17.0,119.0
10.0,17.0,110.0
9.0,17.0,101.0
9.0,17.0,93.0
9.0,17.0,83.0
9.0,17.0,80.0
9.0,17.0,78.0
9.0,17.0,72.0
9.0,17.0,65.0
9.0,17.0,58.0
9.0,17.0,54.0
9.0,17.0,54.0
9.0,17.0,52.0
9.0,17.0,56.0
9.0,17.0,53.0
9.0,17.0,47.0
9.0,18.0,44.0
9.0,19.0,42.0
9.0,20.0,38.0
9.0,22.0,36.0
9.0,23.0,35.0
9.0,23.0,41.0
9.0,23.0,50.0
9.0,23.0,48.0
9.0,23.0,47.0
9.0,22.0,44.0
9.0,22.0,47.0
9.0,22.0,44.0
9.0,22.0,44.0
9.0,23.0,50.0
9.0,23.0,48.0
9.0,22.0,46.0
9.0,21.0,47.0
9.0,21.0,51.0
9.0,20.0,48.0
9.0,20.0,51.0
9.0,20.0,50.0
9.0,19.0,50.0
9.0,19.0,50.0
9.0,19.0,60.0
9.0,19.0,60.0
9.0,18.0,63.0
9.0,18.0,63.0
9.0,18.0,66.0
9.0,18.0,62.0
9.0,18.0,61.0
9.0,18.0,61.0
9.0,18.0,61.0
9.0,18.0,60.0
9.0,18.0,61.0
9.0,18.0,59.0
9.0,18.0,62.0
9.0,18.0,58.0
9.0,17.0,56.0
9.0,17.0,54.0
9.0,17.0,52.0
9.0,17.0,51.0
9.0,17.0,50.0
9.0,17.0,48.0
9.0,17.0,48.0
9.0,17.0,48.0
9.0,17.0,47.0
9.0,17.0,46.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,47.0
9.0,17.0,45.0
9.0,17.0,43.0
9.0,17.0,41.0
9.0,17.0,39.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,35.0
8.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,32.0
8.0,17.0,33.0
9.0,17.0,34.0
