22.0,23.0,83.0
29.0,120.0,89.0
33.0,125.0,99.0
38.0,184.0,100.0
51.0,186.0,119.0
46.0,264.0,145.0
76.0,290.0,144.0
78.0,311.0,144.0
80.0,309.0,140.0
99.0,354.0,153.0
98.0,356.0,161.0
93.0,357.0,156.0
91.0,316.0,148.0
87.0,395.0,143.0
76.0,358.0,139.0
83.0,409.0,132.0
79.0,402.0,125.0
79.0,367.0,117.0
94.0,358.0,136.0
90.0,325.0,125.0
85.0,300.0,120.0
80.0,265.0,109.0
77.0,242.0,104.0
72.0,219.0,98.0
76.0,203.0,93.0
67.0,189.0,97.0
67.0,210.0,103.0
62.0,225.0,95.0
59.0,229.0,91.0
63.0,214.0,90.0
56.0,230.0,98.0
65.0,249.0,96.0
60.0,277.0,101.0
62.0,257.0,97.0
60.0,248.0,97.0
54.0,228.0,90.0
66.0,242.0,88.0
63.0,241.0,83.0
60.0,226.0,85.0
56.0,215.0,88.0
58.0,207.0,85.0
59.0,212.0,90.0
59.0,216.0,93.0
59.0,229.0,96.0
69.0,231.0,94.0
67.0,217.0,87.0
60.0,204.0,94.0
54.0,189.0,100.0
50.0,183.0,96.0
58.0,187.0,97.0
57.0,195.0,106.0
53.0,198.0,110.0
49.0,183.0,102.0
53.0,182.0,102.0
50.0,184.0,105.0
60.0,209.0,121.0
53.0,202.0,115.0
53.0,201.0,110.0
52.0,187.0,126.0
57.0,184.0,124.0
55.0,165.0,119.0
57.0,192.0,112.0
54.0,220.0,111.0
57.0,224.0,110.0
56.0,202.0,103.0
50.0,204.0,113.0
50.0,205.0,126.0
47.0,203.0,114.0
42.0,188.0,109.0
37.0,186.0,109.0
39.0,190.0,127.0
39.0,178.0,125.0
38.0,157.0,120.0
33.0,148.0,109.0
30.0,132.0,113.0
37.0,117.0,137.0
41.0,105.0,162.0
42.0,110.0,158.0
54.0,103.0,253.0
70.0,113.0,258.0
66.0,117.0,237.0
69.0,104.0,289.0
87.0,101.0,270.0
93.0,97.0,293.0
87.0,91.0,306.0
78.0,86.0,280.0
72.0,81.0,305.0
63.0,77.0,277.0
55.0,70.0,244.0
48.0,63.0,228.0
43.0,57.0,210.0
38.0,52.0,194.0
34.0,48.0,190.0
31.0,44.0,186.0
28.0,41.0,175.0
25.0,38.0,160.0
23.0,35.0,144.0
21.0,33.0,136.0
19.0,31.0,128.0
18.0,29.0,118.0
17.0,28.0,112.0
16.0,26.0,106.0
15.0,25.0,103.0
15.0,24.0,100.0
15.0,23.0,99.0
15.0,23.0,95.0
14.0,22.0,90.0
13.0,21.0,85.0
13.0,21.0,81.0
12.0,20.0,80.0
12.0,20.0,75.0
11.0,19.0,71.0
11.0,19.0,67.0
11.0,19.0,68.0
10.0,19.0,66.0
10.0,19.0,69.0
10.0,18.0,65.0
10.0,18.0,64.0
10.0,18.0,62.0
10.0,18.0,62.0
10.0,18.0,57.0
10.0,18.0,56.0
10.0,17.0,54.0
10.0,18.0,54.0
10.0,17.0,56.0
10.0,17.0,56.0
9.0,17.0,53.0
9.0,17.0,55.0
9.0,17.0,52.0
9.0,17.0,52.0
9.0,17.0,48.0
9.0,17.0,46.0
9.0,17.0,45.0
9.0,17.0,46.0
9.0,17.0,46.0
9.0,17.0,44.0
9.0,17.0,46.0
9.0,17.0,47.0
9.0,17.0,45.0
9.0,17.0,45.0
9.0,17.0,45.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,46.0
9.0,17.0,46.0
9.0,17.0,47.0
9.0,17.0,47.0
9.0,17.0,46.0
9.0,17.0,50.0
9.0,17.0,48.0
9.0,17.0,47.0
9.0,17.0,48.0
9.0,17.0,46.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,45.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,43.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,17.0,39.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,17.0,37.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,36.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,30.0
