12.0,36.0,332.0
17.0,53.0,349.0
73.0,72.0,375.0
134.0,70.0,368.0
195.0,80.0,375.0
221.0,173.0,372.0
242.0,268.0,391.0
232.0,354.0,368.0
237.0,422.0,361.0
268.0,532.0,366.0
259.0,598.0,365.0
283.0,728.0,341.0
355.0,843.0,343.0
393.0,972.0,373.0
502.0,981.0,392.0
548.0,981.0,377.0
638.0,981.0,369.0
711.0,981.0,356.0
768.0,981.0,355.0
772.0,981.0,355.0
800.0,981.0,346.0
808.0,981.0,346.0
851.0,981.0,367.0
837.0,981.0,371.0
824.0,981.0,378.0
808.0,981.0,381.0
777.0,981.0,383.0
769.0,981.0,377.0
750.0,981.0,381.0
725.0,981.0,385.0
697.0,981.0,386.0
671.0,981.0,380.0
647.0,981.0,384.0
619.0,981.0,385.0
593.0,981.0,398.0
562.0,981.0,377.0
536.0,981.0,395.0
507.0,981.0,395.0
483.0,981.0,404.0
460.0,981.0,392.0
439.0,981.0,407.0
420.0,981.0,400.0
397.0,981.0,391.0
377.0,981.0,404.0
356.0,981.0,403.0
338.0,981.0,381.0
311.0,981.0,375.0
290.0,981.0,389.0
269.0,981.0,395.0
248.0,981.0,394.0
227.0,981.0,395.0
204.0,981.0,383.0
185.0,981.0,391.0
170.0,981.0,373.0
148.0,981.0,378.0
134.0,981.0,385.0
116.0,981.0,382.0
102.0,981.0,372.0
89.0,981.0,381.0
78.0,981.0,388.0
69.0,981.0,396.0
65.0,981.0,399.0
68.0,981.0,402.0
60.0,981.0,412.0
57.0,981.0,414.0
80.0,981.0,413.0
78.0,981.0,415.0
82.0,981.0,417.0
87.0,981.0,423.0
93.0,981.0,427.0
101.0,981.0,431.0
110.0,981.0,435.0
116.0,981.0,436.0
123.0,981.0,435.0
128.0,981.0,434.0
133.0,981.0,434.0
139.0,981.0,433.0
147.0,981.0,436.0
154.0,981.0,434.0
161.0,981.0,435.0
169.0,981.0,436.0
176.0,981.0,437.0
183.0,981.0,436.0
192.0,961.0,436.0
201.0,910.0,437.0
213.0,859.0,436.0
224.0,803.0,435.0
239.0,744.0,435.0
256.0,682.0,438.0
274.0,614.0,438.0
294.0,544.0,439.0
317.0,478.0,437.0
343.0,421.0,433.0
368.0,370.0,429.0
391.0,326.0,424.0
410.0,289.0,413.0
427.0,265.0,401.0
442.0,252.0,383.0
454.0,250.0,362.0
464.0,254.0,336.0
471.0,265.0,315.0
475.0,280.0,288.0
478.0,295.0,260.0
481.0,313.0,235.0
483.0,334.0,209.0
485.0,349.0,184.0
485.0,368.0,163.0
485.0,387.0,142.0
487.0,407.0,127.0
487.0,425.0,115.0
486.0,444.0,108.0
483.0,460.0,103.0
481.0,479.0,101.0
479.0,495.0,99.0
477.0,511.0,101.0
472.0,526.0,100.0
471.0,536.0,106.0
467.0,549.0,112.0
463.0,561.0,117.0
456.0,571.0,123.0
452.0,582.0,130.0
447.0,592.0,134.0
442.0,603.0,137.0
438.0,613.0,139.0
434.0,621.0,145.0
427.0,630.0,149.0
422.0,638.0,153.0
416.0,646.0,155.0
410.0,653.0,158.0
404.0,659.0,162.0
397.0,664.0,167.0
390.0,668.0,171.0
383.0,670.0,174.0
375.0,674.0,175.0
367.0,676.0,183.0
359.0,676.0,188.0
351.0,677.0,191.0
341.0,678.0,192.0
332.0,679.0,198.0
323.0,679.0,201.0
315.0,679.0,205.0
306.0,678.0,207.0
298.0,678.0,208.0
290.0,676.0,209.0
282.0,674.0,209.0
274.0,672.0,208.0
265.0,669.0,209.0
257.0,666.0,209.0
249.0,663.0,208.0
240.0,659.0,205.0
233.0,656.0,200.0
225.0,651.0,202.0
217.0,647.0,200.0
211.0,642.0,201.0
204.0,638.0,199.0
197.0,633.0,196.0
190.0,629.0,193.0
184.0,624.0,189.0
177.0,619.0,187.0
172.0,615.0,186.0
165.0,611.0,184.0
159.0,607.0,182.0
154.0,602.0,181.0
148.0,598.0,178.0
141.0,593.0,176.0
135.0,588.0,174.0
129.0,583.0,174.0
125.0,578.0,171.0
120.0,573.0,168.0
112.0,567.0,163.0
109.0,562.0,159.0
105.0,556.0,160.0
100.0,550.0,157.0
95.0,544.0,155.0
90.0,538.0,152.0
85.0,532.0,151.0
80.0,527.0,148.0
74.0,521.0,147.0
69.0,516.0,146.0
64.0,512.0,144.0
60.0,507.0,142.0
53.0,502.0,139.0
51.0,496.0,133.0
48.0,491.0,136.0
45.0,485.0,134.0
41.0,480.0,133.0
36.0,474.0,131.0
33.0,468.0,129.0
29.0,464.0,126.0
27.0,460.0,122.0
24.0,454.0,123.0
22.0,449.0,124.0
20.0,444.0,124.0
18.0,440.0,123.0
17.0,434.0,122.0
16.0,430.0,120.0
15.0,424.0,120.0
14.0,419.0,116.0
13.0,414.0,116.0
13.0,409.0,114.0
12.0,404.0,113.0
11.0,399.0,113.0
11.0,394.0,109.0
11.0,390.0,108.0
10.0,384.0,108.0
10.0,380.0,107.0
10.0,376.0,105.0
10.0,372.0,103.0
10.0,369.0,101.0
10.0,365.0,99.0
9.0,361.0,95.0
10.0,357.0,97.0
