45.0,19.0,355.0
93.0,21.0,335.0
102.0,25.0,300.0
217.0,46.0,275.0
234.0,53.0,254.0
351.0,97.0,233.0
375.0,114.0,211.0
395.0,142.0,189.0
424.0,217.0,168.0
432.0,318.0,154.0
394.0,317.0,156.0
419.0,351.0,149.0
466.0,383.0,142.0
435.0,346.0,129.0
416.0,312.0,119.0
385.0,271.0,107.0
362.0,239.0,106.0
391.0,234.0,101.0
375.0,229.0,114.0
370.0,235.0,125.0
356.0,258.0,122.0
374.0,302.0,130.0
363.0,332.0,130.0
339.0,382.0,120.0
314.0,422.0,124.0
304.0,463.0,114.0
291.0,505.0,110.0
267.0,534.0,114.0
262.0,553.0,109.0
253.0,570.0,108.0
267.0,573.0,104.0
277.0,577.0,105.0
277.0,569.0,103.0
260.0,554.0,97.0
255.0,527.0,97.0
247.0,512.0,91.0
256.0,477.0,80.0
239.0,442.0,75.0
253.0,400.0,68.0
235.0,361.0,61.0
222.0,317.0,58.0
210.0,294.0,58.0
226.0,261.0,54.0
212.0,235.0,58.0
211.0,207.0,59.0
189.0,183.0,62.0
192.0,162.0,64.0
206.0,151.0,68.0
199.0,134.0,69.0
197.0,119.0,70.0
184.0,107.0,73.0
188.0,96.0,72.0
186.0,86.0,69.0
175.0,77.0,67.0
177.0,72.0,67.0
176.0,65.0,64.0
173.0,59.0,62.0
172.0,58.0,65.0
171.0,53.0,63.0
158.0,48.0,65.0
157.0,44.0,63.0
160.0,47.0,63.0
152.0,43.0,65.0
147.0,40.0,62.0
136.0,38.0,65.0
137.0,36.0,65.0
141.0,33.0,64.0
134.0,31.0,62.0
141.0,30.0,61.0
135.0,29.0,64.0
125.0,27.0,59.0
124.0,26.0,63.0
120.0,25.0,63.0
125.0,24.0,63.0
114.0,23.0,63.0
123.0,25.0,62.0
111.0,24.0,61.0
101.0,23.0,60.0
100.0,22.0,59.0
91.0,22.0,59.0
87.0,21.0,57.0
89.0,21.0,59.0
81.0,20.0,60.0
85.0,20.0,58.0
88.0,20.0,60.0
95.0,19.0,62.0
110.0,19.0,63.0
105.0,19.0,62.0
93.0,19.0,61.0
88.0,19.0,61.0
79.0,18.0,58.0
96.0,18.0,60.0
130.0,18.0,62.0
117.0,18.0,65.0
107.0,18.0,71.0
95.0,18.0,69.0
85.0,18.0,68.0
83.0,18.0,70.0
83.0,19.0,69.0
84.0,19.0,69.0
77.0,18.0,71.0
74.0,18.0,71.0
73.0,18.0,67.0
92.0,18.0,67.0
95.0,18.0,67.0
87.0,18.0,66.0
85.0,18.0,65.0
74.0,18.0,62.0
67.0,18.0,60.0
63.0,18.0,60.0
65.0,18.0,59.0
78.0,18.0,58.0
82.0,18.0,57.0
73.0,18.0,58.0
71.0,18.0,55.0
65.0,18.0,52.0
61.0,18.0,50.0
53.0,18.0,48.0
47.0,18.0,47.0
50.0,18.0,50.0
45.0,18.0,50.0
42.0,18.0,48.0
51.0,17.0,50.0
60.0,18.0,48.0
53.0,17.0,47.0
50.0,18.0,48.0
68.0,17.0,48.0
59.0,18.0,48.0
52.0,17.0,48.0
46.0,18.0,48.0
40.0,18.0,48.0
36.0,17.0,47.0
32.0,17.0,48.0
29.0,17.0,48.0
26.0,17.0,47.0
23.0,18.0,45.0
21.0,17.0,43.0
20.0,18.0,41.0
18.0,17.0,39.0
17.0,18.0,37.0
16.0,18.0,37.0
16.0,18.0,35.0
16.0,17.0,33.0
16.0,18.0,31.0
15.0,17.0,31.0
17.0,21.0,31.0
18.0,20.0,30.0
17.0,22.0,31.0
18.0,21.0,32.0
20.0,22.0,34.0
21.0,23.0,35.0
23.0,22.0,37.0
24.0,23.0,35.0
27.0,22.0,40.0
29.0,24.0,42.0
30.0,23.0,44.0
30.0,23.0,50.0
30.0,23.0,52.0
31.0,23.0,56.0
32.0,23.0,59.0
33.0,23.0,61.0
35.0,25.0,64.0
35.0,26.0,65.0
37.0,25.0,68.0
38.0,25.0,70.0
38.0,24.0,74.0
38.0,23.0,73.0
37.0,23.0,77.0
38.0,23.0,80.0
38.0,22.0,81.0
39.0,22.0,81.0
39.0,21.0,81.0
39.0,21.0,80.0
39.0,22.0,81.0
40.0,24.0,82.0
41.0,23.0,79.0
40.0,22.0,82.0
40.0,22.0,82.0
42.0,21.0,82.0
41.0,21.0,80.0
41.0,20.0,80.0
41.0,20.0,74.0
40.0,20.0,78.0
41.0,19.0,79.0
40.0,19.0,78.0
39.0,19.0,78.0
38.0,19.0,77.0
37.0,19.0,75.0
36.0,18.0,81.0
35.0,19.0,81.0
34.0,18.0,80.0
33.0,18.0,80.0
33.0,18.0,79.0
34.0,18.0,77.0
33.0,18.0,71.0
33.0,18.0,73.0
33.0,18.0,74.0
33.0,18.0,74.0
34.0,18.0,71.0
34.0,18.0,73.0
34.0,18.0,75.0
35.0,18.0,74.0
35.0,18.0,72.0
35.0,18.0,74.0
34.0,17.0,75.0
34.0,18.0,73.0
34.0,18.0,75.0
33.0,18.0,75.0
33.0,17.0,71.0
32.0,18.0,73.0
30.0,17.0,71.0
29.0,17.0,68.0
30.0,18.0,66.0
29.0,17.0,67.0
29.0,18.0,67.0
29.0,17.0,65.0
29.0,17.0,63.0
29.0,18.0,59.0
28.0,17.0,57.0
27.0,17.0,57.0
26.0,17.0,55.0
25.0,17.0,52.0
24.0,17.0,49.0
22.0,17.0,48.0
21.0,17.0,48.0
19.0,17.0,45.0
19.0,17.0,43.0
18.0,17.0,41.0
17.0,17.0,38.0
17.0,17.0,35.0
19.0,18.0,34.0
21.0,17.0,34.0
23.0,17.0,33.0
