16.0,35.0,326.0
31.0,50.0,328.0
49.0,66.0,350.0
98.0,115.0,367.0
111.0,148.0,378.0
119.0,199.0,374.0
174.0,258.0,398.0
222.0,389.0,425.0
261.0,447.0,420.0
324.0,535.0,433.0
367.0,617.0,467.0
473.0,725.0,463.0
476.0,803.0,477.0
522.0,871.0,494.0
571.0,962.0,501.0
595.0,981.0,491.0
621.0,981.0,462.0
643.0,981.0,432.0
635.0,981.0,426.0
643.0,981.0,414.0
641.0,981.0,393.0
615.0,981.0,389.0
610.0,981.0,384.0
575.0,981.0,361.0
538.0,981.0,371.0
492.0,981.0,376.0
443.0,981.0,348.0
406.0,981.0,353.0
370.0,981.0,361.0
323.0,981.0,365.0
298.0,981.0,381.0
270.0,981.0,385.0
245.0,981.0,376.0
216.0,981.0,368.0
187.0,981.0,349.0
166.0,981.0,348.0
147.0,981.0,314.0
133.0,981.0,316.0
137.0,981.0,303.0
125.0,981.0,286.0
119.0,981.0,282.0
119.0,981.0,270.0
105.0,981.0,266.0
97.0,981.0,260.0
100.0,981.0,261.0
88.0,981.0,261.0
76.0,981.0,244.0
72.0,981.0,234.0
67.0,981.0,225.0
62.0,981.0,205.0
62.0,981.0,209.0
57.0,981.0,212.0
51.0,981.0,206.0
50.0,981.0,208.0
47.0,981.0,205.0
63.0,981.0,207.0
60.0,981.0,207.0
62.0,981.0,213.0
60.0,981.0,214.0
62.0,981.0,199.0
70.0,981.0,192.0
80.0,981.0,188.0
75.0,981.0,184.0
74.0,981.0,182.0
88.0,981.0,178.0
91.0,981.0,168.0
84.0,981.0,154.0
83.0,981.0,161.0
81.0,981.0,163.0
78.0,981.0,164.0
78.0,981.0,160.0
87.0,981.0,165.0
76.0,981.0,163.0
79.0,981.0,162.0
78.0,981.0,151.0
76.0,981.0,168.0
71.0,981.0,163.0
68.0,981.0,160.0
78.0,981.0,150.0
78.0,981.0,141.0
87.0,981.0,147.0
79.0,981.0,147.0
78.0,981.0,146.0
85.0,981.0,145.0
76.0,977.0,147.0
80.0,957.0,140.0
86.0,934.0,137.0
84.0,918.0,133.0
90.0,900.0,128.0
92.0,880.0,138.0
85.0,864.0,133.0
89.0,845.0,128.0
90.0,830.0,127.0
85.0,809.0,126.0
87.0,789.0,127.0
88.0,768.0,123.0
91.0,748.0,123.0
90.0,732.0,115.0
88.0,715.0,116.0
91.0,696.0,109.0
94.0,679.0,116.0
92.0,660.0,116.0
92.0,641.0,110.0
92.0,623.0,111.0
97.0,599.0,111.0
89.0,583.0,111.0
98.0,560.0,109.0
98.0,543.0,106.0
99.0,525.0,103.0
97.0,502.0,101.0
99.0,478.0,105.0
97.0,454.0,111.0
94.0,429.0,121.0
92.0,409.0,114.0
86.0,387.0,108.0
84.0,363.0,112.0
81.0,341.0,108.0
77.0,317.0,109.0
76.0,290.0,112.0
76.0,262.0,112.0
72.0,234.0,109.0
66.0,211.0,105.0
63.0,187.0,102.0
59.0,169.0,101.0
55.0,151.0,98.0
55.0,135.0,96.0
50.0,120.0,95.0
47.0,107.0,92.0
44.0,96.0,92.0
42.0,86.0,90.0
38.0,78.0,88.0
39.0,70.0,86.0
35.0,64.0,84.0
33.0,58.0,81.0
32.0,53.0,81.0
33.0,49.0,80.0
35.0,45.0,78.0
36.0,42.0,74.0
38.0,39.0,71.0
41.0,37.0,66.0
43.0,36.0,66.0
46.0,39.0,62.0
50.0,44.0,61.0
53.0,49.0,59.0
55.0,54.0,57.0
59.0,63.0,54.0
65.0,78.0,52.0
68.0,84.0,50.0
74.0,98.0,49.0
78.0,109.0,48.0
83.0,122.0,47.0
87.0,138.0,47.0
91.0,154.0,48.0
96.0,173.0,48.0
101.0,192.0,47.0
105.0,214.0,47.0
112.0,237.0,48.0
119.0,263.0,49.0
129.0,288.0,48.0
138.0,317.0,50.0
145.0,344.0,49.0
154.0,374.0,51.0
162.0,405.0,52.0
171.0,438.0,55.0
178.0,470.0,57.0
185.0,504.0,55.0
191.0,537.0,51.0
194.0,572.0,48.0
195.0,605.0,44.0
196.0,640.0,41.0
196.0,673.0,39.0
196.0,706.0,36.0
195.0,738.0,35.0
192.0,769.0,33.0
191.0,798.0,37.0
187.0,827.0,43.0
184.0,852.0,51.0
180.0,877.0,58.0
176.0,899.0,62.0
174.0,921.0,72.0
171.0,939.0,82.0
167.0,956.0,94.0
163.0,971.0,104.0
159.0,978.0,113.0
154.0,979.0,126.0
150.0,979.0,134.0
145.0,979.0,135.0
141.0,979.0,147.0
136.0,979.0,156.0
131.0,979.0,164.0
126.0,979.0,170.0
118.0,979.0,173.0
117.0,979.0,178.0
113.0,978.0,180.0
110.0,978.0,181.0
104.0,978.0,183.0
98.0,977.0,184.0
94.0,978.0,183.0
89.0,977.0,186.0
81.0,976.0,187.0
81.0,969.0,194.0
80.0,959.0,190.0
78.0,949.0,188.0
75.0,939.0,187.0
73.0,928.0,183.0
70.0,918.0,180.0
67.0,906.0,177.0
64.0,896.0,177.0
64.0,885.0,179.0
62.0,875.0,178.0
60.0,864.0,178.0
57.0,854.0,176.0
54.0,842.0,175.0
52.0,833.0,172.0
49.0,822.0,170.0
46.0,812.0,166.0
42.0,802.0,163.0
42.0,792.0,163.0
40.0,781.0,159.0
39.0,770.0,155.0
36.0,761.0,150.0
34.0,751.0,145.0
32.0,740.0,141.0
29.0,730.0,138.0
29.0,721.0,134.0
27.0,712.0,134.0
25.0,701.0,134.0
24.0,692.0,131.0
22.0,682.0,130.0
20.0,673.0,127.0
19.0,664.0,128.0
17.0,654.0,127.0
17.0,644.0,127.0
16.0,635.0,126.0
15.0,624.0,123.0
14.0,615.0,121.0
14.0,605.0,118.0
13.0,596.0,118.0
12.0,586.0,117.0
12.0,578.0,113.0
11.0,569.0,111.0
11.0,560.0,111.0
11.0,551.0,108.0
10.0,543.0,106.0
10.0,535.0,104.0
10.0,527.0,102.0
10.0,519.0,102.0
9.0,512.0,100.0
9.0,502.0,97.0
9.0,494.0,96.0
9.0,486.0,94.0
9.0,478.0,94.0
9.0,470.0,93.0
9.0,463.0,91.0
9.0,456.0,90.0
8.0,449.0,87.0
9.0,443.0,86.0
8.0,436.0,86.0
9.0,429.0,86.0
9.0,422.0,84.0
9.0,415.0,83.0
9.0,409.0,81.0
9.0,402.0,80.0
9.0,396.0,76.0
9.0,390.0,76.0
9.0,383.0,73.0
9.0,376.0,74.0
9.0,369.0,74.0
