15.0,18.0,34.0
24.0,18.0,36.0
27.0,18.0,40.0
26.0,17.0,50.0
26.0,17.0,91.0
24.0,18.0,155.0
23.0,17.0,184.0
21.0,17.0,280.0
19.0,17.0,332.0
18.0,17.0,392.0
17.0,17.0,399.0
16.0,17.0,410.0
17.0,17.0,462.0
18.0,17.0,469.0
20.0,17.0,497.0
18.0,19.0,455.0
17.0,20.0,434.0
16.0,20.0,437.0
16.0,20.0,502.0
18.0,22.0,539.0
18.0,22.0,497.0
17.0,21.0,503.0
15.0,20.0,534.0
15.0,20.0,520.0
14.0,20.0,488.0
13.0,20.0,495.0
12.0,19.0,458.0
12.0,19.0,433.0
11.0,19.0,433.0
11.0,18.0,442.0
11.0,18.0,419.0
10.0,18.0,417.0
10.0,18.0,400.0
10.0,18.0,386.0
10.0,18.0,445.0
10.0,18.0,442.0
9.0,18.0,406.0
9.0,18.0,420.0
9.0,18.0,400.0
9.0,17.0,394.0
9.0,18.0,391.0
9.0,18.0,424.0
9.0,18.0,399.0
9.0,18.0,474.0
9.0,17.0,434.0
9.0,18.0,429.0
9.0,17.0,399.0
9.0,17.0,397.0
9.0,17.0,368.0
9.0,17.0,370.0
9.0,17.0,370.0
9.0,17.0,345.0
9.0,17.0,346.0
9.0,17.0,320.0
9.0,17.0,351.0
9.0,17.0,350.0
9.0,17.0,355.0
9.0,17.0,368.0
9.0,17.0,383.0
9.0,17.0,363.0
9.0,17.0,331.0
9.0,17.0,354.0
9.0,17.0,324.0
9.0,17.0,301.0
9.0,17.0,281.0
9.0,17.0,273.0
9.0,17.0,279.0
9.0,17.0,261.0
9.0,17.0,247.0
8.0,17.0,252.0
8.0,17.0,236.0
8.0,17.0,238.0
8.0,17.0,228.0
8.0,17.0,206.0
8.0,17.0,206.0
8.0,17.0,201.0
8.0,17.0,193.0
8.0,17.0,207.0
8.0,17.0,190.0
8.0,17.0,178.0
8.0,17.0,188.0
8.0,17.0,206.0
8.0,17.0,205.0
8.0,17.0,200.0
8.0,17.0,220.0
8.0,17.0,201.0
8.0,17.0,198.0
9.0,17.0,201.0
8.0,17.0,209.0
8.0,17.0,210.0
8.0,17.0,205.0
8.0,17.0,200.0
8.0,17.0,194.0
8.0,17.0,202.0
8.0,17.0,180.0
8.0,17.0,165.0
8.0,17.0,190.0
8.0,17.0,206.0
8.0,17.0,206.0
8.0,17.0,197.0
8.0,17.0,199.0
8.0,17.0,204.0
8.0,17.0,197.0
8.0,17.0,192.0
9.0,17.0,186.0
8.0,17.0,188.0
8.0,17.0,193.0
8.0,17.0,201.0
8.0,17.0,183.0
8.0,17.0,169.0
8.0,17.0,178.0
8.0,17.0,164.0
8.0,17.0,162.0
8.0,17.0,173.0
8.0,17.0,189.0
8.0,17.0,221.0
8.0,17.0,212.0
8.0,17.0,193.0
8.0,17.0,172.0
8.0,17.0,172.0
8.0,17.0,171.0
8.0,17.0,212.0
8.0,17.0,213.0
8.0,17.0,226.0
8.0,17.0,215.0
8.0,17.0,202.0
8.0,17.0,191.0
8.0,17.0,196.0
8.0,17.0,193.0
8.0,17.0,193.0
8.0,17.0,179.0
8.0,17.0,167.0
9.0,17.0,188.0
8.0,17.0,181.0
9.0,17.0,192.0
8.0,17.0,197.0
8.0,17.0,191.0
8.0,17.0,176.0
8.0,17.0,179.0
