78.0,22.0,201.0
123.0,31.0,185.0
149.0,36.0,173.0
210.0,37.0,155.0
229.0,151.0,143.0
296.0,183.0,137.0
363.0,269.0,129.0
412.0,391.0,130.0
448.0,417.0,142.0
452.0,477.0,139.0
446.0,451.0,165.0
487.0,434.0,177.0
501.0,387.0,190.0
474.0,357.0,187.0
517.0,349.0,184.0
495.0,346.0,169.0
472.0,367.0,151.0
460.0,405.0,152.0
431.0,458.0,142.0
379.0,534.0,133.0
364.0,610.0,126.0
368.0,680.0,124.0
337.0,739.0,119.0
346.0,801.0,124.0
310.0,831.0,116.0
329.0,873.0,135.0
319.0,891.0,136.0
316.0,906.0,150.0
325.0,915.0,164.0
341.0,900.0,171.0
327.0,902.0,181.0
310.0,880.0,197.0
272.0,852.0,186.0
254.0,824.0,192.0
264.0,782.0,191.0
251.0,744.0,192.0
229.0,709.0,192.0
225.0,664.0,182.0
235.0,620.0,176.0
240.0,582.0,172.0
240.0,503.0,162.0
248.0,469.0,158.0
239.0,475.0,151.0
233.0,447.0,136.0
228.0,432.0,127.0
232.0,423.0,120.0
252.0,398.0,116.0
243.0,383.0,111.0
236.0,361.0,112.0
228.0,351.0,109.0
226.0,346.0,106.0
223.0,335.0,107.0
218.0,329.0,103.0
217.0,317.0,101.0
217.0,315.0,100.0
219.0,306.0,103.0
199.0,300.0,96.0
186.0,298.0,92.0
203.0,294.0,97.0
195.0,294.0,92.0
204.0,292.0,88.0
206.0,285.0,86.0
186.0,277.0,81.0
177.0,276.0,75.0
195.0,266.0,68.0
197.0,255.0,68.0
193.0,245.0,67.0
177.0,242.0,63.0
175.0,227.0,58.0
176.0,221.0,56.0
194.0,209.0,58.0
183.0,196.0,58.0
177.0,177.0,61.0
192.0,169.0,55.0
179.0,156.0,55.0
179.0,142.0,52.0
162.0,132.0,47.0
162.0,121.0,45.0
164.0,111.0,47.0
159.0,100.0,43.0
149.0,90.0,39.0
140.0,80.0,38.0
146.0,72.0,37.0
145.0,65.0,37.0
151.0,59.0,39.0
166.0,54.0,38.0
153.0,49.0,40.0
133.0,45.0,41.0
129.0,42.0,44.0
129.0,39.0,48.0
119.0,36.0,51.0
117.0,34.0,54.0
114.0,32.0,55.0
103.0,30.0,57.0
103.0,29.0,56.0
98.0,28.0,60.0
85.0,26.0,64.0
92.0,25.0,68.0
90.0,24.0,71.0
80.0,24.0,73.0
72.0,23.0,77.0
65.0,26.0,82.0
62.0,28.0,84.0
55.0,33.0,86.0
48.0,34.0,90.0
46.0,36.0,93.0
42.0,39.0,97.0
37.0,41.0,99.0
33.0,44.0,101.0
33.0,48.0,103.0
30.0,51.0,104.0
27.0,55.0,108.0
24.0,59.0,107.0
22.0,62.0,108.0
20.0,67.0,108.0
19.0,71.0,107.0
17.0,76.0,106.0
16.0,80.0,104.0
15.0,85.0,103.0
15.0,90.0,100.0
14.0,94.0,96.0
14.0,100.0,94.0
14.0,105.0,90.0
15.0,110.0,86.0
15.0,115.0,83.0
16.0,119.0,81.0
17.0,123.0,78.0
19.0,127.0,74.0
21.0,131.0,71.0
25.0,134.0,71.0
26.0,137.0,66.0
27.0,139.0,63.0
29.0,141.0,61.0
32.0,144.0,60.0
35.0,146.0,60.0
38.0,147.0,59.0
41.0,148.0,58.0
44.0,148.0,58.0
48.0,149.0,55.0
52.0,149.0,56.0
54.0,149.0,57.0
56.0,149.0,54.0
58.0,148.0,50.0
61.0,147.0,49.0
62.0,146.0,48.0
63.0,145.0,44.0
64.0,144.0,41.0
66.0,143.0,39.0
65.0,142.0,37.0
66.0,141.0,35.0
68.0,141.0,39.0
71.0,139.0,40.0
71.0,139.0,38.0
72.0,137.0,35.0
73.0,136.0,32.0
73.0,135.0,33.0
73.0,134.0,33.0
75.0,134.0,31.0
76.0,132.0,31.0
77.0,132.0,30.0
78.0,131.0,29.0
80.0,130.0,29.0
80.0,128.0,27.0
80.0,127.0,27.0
81.0,124.0,27.0
81.0,122.0,29.0
83.0,120.0,35.0
84.0,117.0,33.0
87.0,115.0,30.0
87.0,114.0,29.0
88.0,111.0,28.0
88.0,111.0,27.0
89.0,111.0,26.0
89.0,110.0,24.0
88.0,108.0,28.0
89.0,107.0,28.0
88.0,104.0,26.0
87.0,103.0,27.0
87.0,101.0,25.0
87.0,99.0,26.0
84.0,96.0,25.0
83.0,93.0,25.0
82.0,90.0,24.0
81.0,87.0,22.0
81.0,84.0,23.0
81.0,82.0,24.0
79.0,79.0,24.0
78.0,77.0,23.0
77.0,74.0,22.0
74.0,71.0,21.0
72.0,68.0,20.0
72.0,66.0,19.0
71.0,64.0,19.0
69.0,61.0,19.0
66.0,59.0,19.0
64.0,57.0,22.0
62.0,55.0,23.0
61.0,52.0,22.0
58.0,50.0,23.0
56.0,48.0,24.0
54.0,46.0,24.0
52.0,44.0,24.0
50.0,42.0,25.0
48.0,39.0,24.0
47.0,36.0,25.0
46.0,34.0,31.0
43.0,32.0,31.0
41.0,30.0,30.0
40.0,29.0,30.0
39.0,27.0,32.0
37.0,26.0,34.0
34.0,25.0,35.0
33.0,24.0,33.0
33.0,23.0,32.0
33.0,23.0,32.0
31.0,22.0,31.0
30.0,21.0,32.0
30.0,21.0,35.0
29.0,21.0,35.0
27.0,20.0,35.0
25.0,20.0,37.0
24.0,20.0,36.0
24.0,19.0,37.0
24.0,19.0,38.0
22.0,19.0,37.0
20.0,19.0,39.0
19.0,18.0,38.0
19.0,19.0,40.0
18.0,18.0,38.0
16.0,18.0,38.0
16.0,18.0,42.0
17.0,18.0,43.0
16.0,18.0,43.0
15.0,18.0,42.0
15.0,18.0,41.0
14.0,18.0,43.0
13.0,18.0,41.0
13.0,18.0,41.0
13.0,18.0,40.0
12.0,18.0,40.0
12.0,18.0,39.0
12.0,18.0,39.0
11.0,18.0,37.0
11.0,18.0,40.0
10.0,17.0,38.0
10.0,18.0,39.0
10.0,17.0,36.0
10.0,18.0,39.0
10.0,17.0,38.0
10.0,18.0,39.0
10.0,17.0,39.0
10.0,17.0,40.0
9.0,17.0,43.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,18.0,42.0
9.0,17.0,43.0
9.0,18.0,40.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,18.0,43.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,42.0
9.0,18.0,42.0
9.0,17.0,40.0
9.0,18.0,40.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,18.0,44.0
9.0,17.0,44.0
9.0,17.0,42.0
9.0,17.0,43.0
9.0,17.0,45.0
9.0,17.0,42.0
