70.0,17.0,67.0
64.0,17.0,108.0
60.0,17.0,128.0
58.0,20.0,201.0
52.0,20.0,272.0
48.0,19.0,277.0
42.0,21.0,298.0
37.0,20.0,303.0
35.0,19.0,357.0
32.0,19.0,342.0
31.0,19.0,359.0
32.0,19.0,375.0
28.0,21.0,448.0
28.0,21.0,418.0
25.0,24.0,446.0
23.0,24.0,475.0
21.0,23.0,457.0
19.0,22.0,453.0
17.0,21.0,435.0
16.0,21.0,437.0
15.0,20.0,438.0
15.0,20.0,437.0
14.0,20.0,484.0
14.0,19.0,477.0
13.0,19.0,493.0
13.0,19.0,512.0
12.0,18.0,533.0
12.0,18.0,488.0
12.0,18.0,466.0
11.0,18.0,448.0
11.0,18.0,439.0
11.0,18.0,417.0
10.0,17.0,401.0
11.0,17.0,416.0
10.0,17.0,437.0
11.0,17.0,419.0
11.0,17.0,448.0
11.0,17.0,433.0
11.0,17.0,465.0
11.0,17.0,434.0
10.0,17.0,395.0
10.0,17.0,356.0
10.0,17.0,359.0
10.0,17.0,391.0
10.0,17.0,357.0
9.0,17.0,325.0
9.0,17.0,317.0
9.0,17.0,292.0
9.0,17.0,296.0
9.0,17.0,330.0
9.0,17.0,302.0
9.0,17.0,296.0
9.0,17.0,271.0
9.0,17.0,261.0
9.0,17.0,255.0
9.0,17.0,247.0
9.0,17.0,263.0
8.0,17.0,287.0
8.0,17.0,273.0
9.0,17.0,248.0
9.0,17.0,265.0
8.0,17.0,246.0
8.0,17.0,223.0
8.0,17.0,229.0
8.0,17.0,242.0
9.0,17.0,273.0
9.0,17.0,256.0
8.0,17.0,232.0
8.0,17.0,222.0
8.0,17.0,225.0
8.0,17.0,227.0
8.0,17.0,208.0
8.0,17.0,190.0
8.0,17.0,175.0
8.0,17.0,179.0
8.0,17.0,163.0
8.0,17.0,166.0
8.0,17.0,166.0
8.0,17.0,185.0
8.0,17.0,175.0
8.0,17.0,160.0
8.0,17.0,143.0
8.0,17.0,146.0
8.0,17.0,145.0
8.0,17.0,148.0
8.0,17.0,135.0
8.0,17.0,128.0
8.0,17.0,124.0
8.0,17.0,119.0
8.0,17.0,160.0
8.0,17.0,147.0
8.0,17.0,134.0
8.0,17.0,132.0
8.0,17.0,138.0
8.0,17.0,159.0
8.0,17.0,146.0
8.0,17.0,150.0
8.0,17.0,152.0
8.0,17.0,147.0
8.0,17.0,135.0
8.0,17.0,133.0
8.0,17.0,140.0
8.0,17.0,139.0
8.0,17.0,135.0
8.0,17.0,147.0
8.0,17.0,144.0
8.0,17.0,140.0
8.0,17.0,150.0
8.0,17.0,138.0
8.0,17.0,157.0
8.0,17.0,153.0
8.0,17.0,143.0
8.0,17.0,129.0
8.0,17.0,124.0
