69.0,24.0,248.0
128.0,37.0,251.0
151.0,52.0,241.0
197.0,80.0,251.0
259.0,145.0,292.0
277.0,172.0,289.0
304.0,226.0,308.0
329.0,356.0,353.0
372.0,445.0,362.0
385.0,548.0,376.0
470.0,623.0,394.0
482.0,726.0,376.0
513.0,812.0,377.0
559.0,900.0,350.0
589.0,978.0,331.0
600.0,978.0,307.0
622.0,979.0,290.0
625.0,979.0,313.0
619.0,979.0,288.0
611.0,979.0,274.0
589.0,979.0,256.0
566.0,981.0,260.0
550.0,981.0,262.0
539.0,981.0,280.0
502.0,981.0,283.0
478.0,981.0,282.0
439.0,981.0,290.0
435.0,981.0,292.0
406.0,981.0,307.0
372.0,981.0,316.0
349.0,981.0,319.0
328.0,981.0,322.0
295.0,981.0,320.0
269.0,981.0,318.0
246.0,981.0,318.0
224.0,981.0,296.0
213.0,981.0,294.0
185.0,981.0,294.0
172.0,981.0,293.0
157.0,981.0,300.0
147.0,981.0,300.0
128.0,981.0,291.0
120.0,981.0,278.0
105.0,981.0,268.0
97.0,981.0,275.0
90.0,981.0,291.0
79.0,981.0,284.0
73.0,981.0,281.0
67.0,981.0,272.0
62.0,981.0,278.0
55.0,981.0,277.0
60.0,981.0,261.0
56.0,981.0,258.0
55.0,981.0,244.0
58.0,981.0,243.0
53.0,981.0,236.0
53.0,981.0,237.0
56.0,981.0,223.0
50.0,981.0,216.0
56.0,981.0,213.0
51.0,981.0,211.0
57.0,981.0,208.0
61.0,981.0,205.0
63.0,981.0,193.0
59.0,981.0,183.0
55.0,981.0,188.0
53.0,981.0,176.0
49.0,981.0,181.0
45.0,981.0,173.0
53.0,981.0,164.0
50.0,981.0,161.0
47.0,981.0,165.0
50.0,981.0,169.0
52.0,981.0,159.0
52.0,966.0,155.0
50.0,944.0,138.0
54.0,925.0,143.0
54.0,900.0,153.0
53.0,883.0,157.0
52.0,868.0,145.0
50.0,844.0,141.0
44.0,828.0,138.0
62.0,807.0,132.0
57.0,788.0,127.0
55.0,769.0,123.0
55.0,751.0,123.0
52.0,735.0,118.0
47.0,715.0,108.0
46.0,698.0,113.0
46.0,686.0,113.0
48.0,670.0,111.0
44.0,656.0,106.0
50.0,641.0,109.0
53.0,622.0,109.0
52.0,595.0,114.0
59.0,590.0,109.0
55.0,575.0,126.0
52.0,561.0,129.0
49.0,546.0,115.0
49.0,530.0,111.0
49.0,521.0,102.0
43.0,504.0,106.0
50.0,486.0,103.0
51.0,473.0,101.0
49.0,461.0,107.0
47.0,448.0,106.0
44.0,437.0,97.0
52.0,423.0,99.0
53.0,411.0,100.0
55.0,394.0,122.0
59.0,390.0,127.0
56.0,377.0,123.0
55.0,366.0,109.0
55.0,353.0,106.0
56.0,342.0,107.0
55.0,322.0,98.0
57.0,318.0,97.0
59.0,309.0,92.0
60.0,299.0,103.0
60.0,291.0,105.0
62.0,287.0,101.0
62.0,276.0,100.0
62.0,268.0,101.0
60.0,260.0,91.0
