9.0,20.0,397.0
11.0,22.0,398.0
17.0,25.0,383.0
20.0,41.0,398.0
27.0,44.0,447.0
47.0,67.0,436.0
83.0,101.0,407.0
121.0,125.0,382.0
144.0,172.0,352.0
249.0,204.0,310.0
299.0,223.0,291.0
363.0,288.0,264.0
508.0,359.0,249.0
493.0,357.0,266.0
487.0,384.0,270.0
459.0,430.0,311.0
447.0,478.0,322.0
460.0,546.0,340.0
493.0,600.0,364.0
526.0,625.0,369.0
523.0,648.0,364.0
509.0,608.0,367.0
512.0,584.0,358.0
484.0,563.0,343.0
510.0,539.0,306.0
502.0,477.0,293.0
442.0,445.0,263.0
416.0,393.0,235.0
393.0,375.0,212.0
407.0,367.0,198.0
383.0,344.0,198.0
349.0,337.0,203.0
307.0,329.0,211.0
273.0,323.0,214.0
280.0,301.0,215.0
296.0,282.0,220.0
286.0,254.0,228.0
317.0,232.0,233.0
299.0,210.0,235.0
287.0,186.0,237.0
309.0,167.0,233.0
284.0,148.0,229.0
249.0,132.0,230.0
266.0,117.0,212.0
278.0,105.0,208.0
276.0,98.0,205.0
255.0,88.0,199.0
246.0,80.0,189.0
237.0,72.0,177.0
233.0,65.0,173.0
225.0,59.0,161.0
200.0,56.0,157.0
179.0,51.0,152.0
161.0,47.0,147.0
151.0,43.0,139.0
135.0,40.0,130.0
123.0,37.0,126.0
116.0,38.0,121.0
119.0,37.0,113.0
116.0,38.0,110.0
118.0,35.0,103.0
115.0,33.0,101.0
108.0,31.0,96.0
113.0,29.0,92.0
106.0,28.0,86.0
106.0,30.0,80.0
117.0,36.0,78.0
115.0,37.0,76.0
110.0,35.0,73.0
108.0,32.0,71.0
109.0,31.0,66.0
113.0,30.0,64.0
137.0,28.0,59.0
129.0,27.0,55.0
136.0,26.0,55.0
127.0,28.0,51.0
138.0,27.0,46.0
122.0,25.0,43.0
113.0,24.0,39.0
103.0,23.0,38.0
106.0,23.0,36.0
104.0,22.0,33.0
91.0,22.0,32.0
81.0,21.0,32.0
76.0,21.0,32.0
71.0,20.0,29.0
62.0,20.0,27.0
59.0,19.0,29.0
52.0,19.0,30.0
46.0,19.0,33.0
40.0,18.0,33.0
37.0,18.0,35.0
33.0,18.0,39.0
29.0,18.0,41.0
27.0,18.0,44.0
24.0,17.0,49.0
22.0,17.0,54.0
21.0,17.0,61.0
19.0,17.0,68.0
17.0,17.0,74.0
16.0,17.0,81.0
15.0,17.0,93.0
14.0,17.0,99.0
13.0,17.0,103.0
13.0,17.0,109.0
12.0,17.0,113.0
12.0,17.0,113.0
11.0,17.0,115.0
11.0,17.0,119.0
12.0,17.0,117.0
12.0,17.0,120.0
11.0,17.0,118.0
11.0,20.0,125.0
10.0,20.0,120.0
10.0,19.0,122.0
10.0,19.0,124.0
10.0,19.0,119.0
10.0,19.0,119.0
9.0,19.0,126.0
9.0,19.0,129.0
9.0,19.0,123.0
9.0,20.0,126.0
9.0,19.0,124.0
9.0,19.0,127.0
9.0,20.0,126.0
9.0,21.0,119.0
9.0,23.0,115.0
9.0,25.0,112.0
9.0,24.0,118.0
9.0,29.0,113.0
9.0,28.0,111.0
9.0,30.0,103.0
8.0,31.0,101.0
8.0,31.0,101.0
9.0,33.0,97.0
8.0,34.0,96.0
8.0,34.0,89.0
8.0,34.0,82.0
9.0,34.0,76.0
8.0,34.0,78.0
