135.0,19.0,206.0
183.0,30.0,193.0
229.0,46.0,180.0
266.0,51.0,168.0
393.0,115.0,156.0
377.0,201.0,147.0
362.0,239.0,141.0
392.0,352.0,140.0
457.0,337.0,142.0
492.0,337.0,138.0
474.0,336.0,129.0
468.0,299.0,129.0
420.0,276.0,124.0
407.0,246.0,113.0
407.0,230.0,102.0
367.0,232.0,99.0
367.0,224.0,93.0
346.0,238.0,89.0
306.0,298.0,90.0
326.0,349.0,82.0
340.0,409.0,82.0
370.0,461.0,84.0
342.0,505.0,84.0
312.0,559.0,76.0
295.0,588.0,71.0
279.0,621.0,78.0
267.0,635.0,78.0
251.0,650.0,83.0
238.0,644.0,89.0
243.0,643.0,92.0
221.0,635.0,95.0
218.0,618.0,101.0
210.0,606.0,91.0
250.0,578.0,86.0
231.0,548.0,80.0
236.0,520.0,76.0
234.0,484.0,71.0
254.0,448.0,70.0
254.0,407.0,66.0
273.0,372.0,66.0
260.0,341.0,66.0
237.0,312.0,63.0
240.0,280.0,58.0
237.0,256.0,59.0
229.0,234.0,56.0
246.0,217.0,55.0
229.0,199.0,56.0
216.0,187.0,59.0
210.0,169.0,66.0
209.0,159.0,63.0
221.0,145.0,63.0
201.0,135.0,57.0
203.0,125.0,54.0
197.0,118.0,50.0
194.0,107.0,48.0
182.0,114.0,46.0
176.0,108.0,44.0
178.0,105.0,42.0
171.0,102.0,48.0
164.0,95.0,48.0
159.0,92.0,48.0
154.0,88.0,49.0
151.0,81.0,50.0
154.0,79.0,47.0
145.0,75.0,47.0
133.0,69.0,45.0
143.0,64.0,49.0
145.0,60.0,52.0
142.0,55.0,54.0
131.0,50.0,56.0
130.0,49.0,54.0
143.0,46.0,51.0
137.0,43.0,49.0
128.0,40.0,48.0
119.0,37.0,45.0
124.0,38.0,48.0
128.0,35.0,46.0
140.0,35.0,45.0
128.0,35.0,47.0
117.0,33.0,46.0
106.0,31.0,49.0
123.0,29.0,48.0
129.0,27.0,46.0
133.0,26.0,47.0
128.0,27.0,48.0
118.0,26.0,49.0
106.0,24.0,49.0
99.0,24.0,50.0
100.0,23.0,53.0
108.0,22.0,59.0
105.0,22.0,61.0
99.0,21.0,59.0
90.0,21.0,59.0
80.0,20.0,59.0
