24.0,26.0,303.0
57.0,31.0,284.0
153.0,87.0,317.0
196.0,129.0,322.0
273.0,164.0,350.0
312.0,214.0,347.0
311.0,195.0,385.0
300.0,232.0,407.0
322.0,301.0,409.0
376.0,324.0,405.0
422.0,357.0,399.0
449.0,402.0,405.0
488.0,438.0,382.0
518.0,464.0,353.0
523.0,484.0,321.0
543.0,500.0,288.0
538.0,527.0,255.0
528.0,548.0,234.0
545.0,571.0,216.0
511.0,593.0,193.0
485.0,617.0,171.0
473.0,650.0,158.0
440.0,681.0,153.0
400.0,709.0,165.0
369.0,732.0,175.0
341.0,753.0,175.0
310.0,767.0,178.0
287.0,784.0,174.0
255.0,785.0,175.0
237.0,800.0,181.0
219.0,810.0,180.0
207.0,816.0,186.0
190.0,822.0,189.0
189.0,823.0,171.0
181.0,825.0,166.0
168.0,815.0,159.0
157.0,822.0,157.0
139.0,818.0,170.0
127.0,821.0,163.0
121.0,823.0,155.0
109.0,827.0,147.0
102.0,827.0,136.0
107.0,830.0,136.0
109.0,827.0,121.0
99.0,824.0,115.0
91.0,820.0,108.0
84.0,818.0,99.0
74.0,806.0,100.0
66.0,795.0,91.0
64.0,780.0,86.0
59.0,765.0,89.0
56.0,741.0,83.0
55.0,726.0,80.0
52.0,711.0,77.0
49.0,693.0,70.0
45.0,674.0,67.0
41.0,654.0,65.0
40.0,634.0,62.0
37.0,614.0,59.0
33.0,593.0,62.0
29.0,569.0,67.0
27.0,554.0,62.0
24.0,534.0,62.0
22.0,514.0,56.0
20.0,491.0,52.0
19.0,474.0,50.0
17.0,455.0,46.0
16.0,436.0,42.0
15.0,416.0,39.0
14.0,394.0,39.0
13.0,372.0,39.0
13.0,348.0,40.0
12.0,322.0,43.0
12.0,293.0,47.0
11.0,260.0,52.0
11.0,229.0,56.0
13.0,203.0,60.0
20.0,179.0,64.0
26.0,159.0,69.0
33.0,144.0,69.0
41.0,140.0,76.0
52.0,148.0,78.0
67.0,167.0,80.0
81.0,193.0,77.0
98.0,223.0,75.0
115.0,258.0,70.0
131.0,292.0,65.0
145.0,327.0,59.0
158.0,360.0,53.0
170.0,392.0,52.0
181.0,421.0,50.0
191.0,449.0,47.0
199.0,474.0,42.0
206.0,496.0,39.0
212.0,516.0,35.0
215.0,534.0,38.0
219.0,550.0,35.0
219.0,563.0,34.0
221.0,575.0,35.0
220.0,585.0,38.0
217.0,589.0,37.0
214.0,591.0,34.0
208.0,590.0,32.0
202.0,586.0,31.0
197.0,578.0,32.0
191.0,568.0,33.0
186.0,556.0,37.0
180.0,545.0,39.0
174.0,533.0,40.0
170.0,524.0,44.0
165.0,514.0,46.0
160.0,504.0,49.0
155.0,493.0,55.0
150.0,482.0,58.0
145.0,469.0,58.0
143.0,457.0,61.0
142.0,443.0,61.0
139.0,428.0,60.0
138.0,412.0,58.0
135.0,397.0,59.0
133.0,383.0,58.0
130.0,369.0,57.0
128.0,358.0,56.0
126.0,349.0,51.0
123.0,339.0,50.0
120.0,330.0,48.0
117.0,321.0,46.0
115.0,311.0,43.0
110.0,301.0,40.0
108.0,292.0,39.0
106.0,282.0,38.0
103.0,273.0,35.0
100.0,264.0,37.0
96.0,255.0,37.0
93.0,246.0,38.0
90.0,238.0,39.0
88.0,232.0,39.0
85.0,226.0,40.0
81.0,221.0,40.0
79.0,215.0,40.0
77.0,209.0,41.0
73.0,204.0,43.0
72.0,198.0,44.0
70.0,192.0,45.0
67.0,187.0,45.0
63.0,182.0,43.0
61.0,177.0,41.0
59.0,172.0,41.0
55.0,166.0,40.0
52.0,161.0,39.0
48.0,157.0,38.0
44.0,152.0,37.0
43.0,147.0,36.0
41.0,141.0,35.0
38.0,136.0,38.0
36.0,130.0,38.0
33.0,124.0,37.0
30.0,118.0,39.0
28.0,113.0,40.0
25.0,108.0,41.0
23.0,104.0,42.0
21.0,100.0,39.0
19.0,97.0,43.0
18.0,93.0,44.0
18.0,90.0,44.0
17.0,87.0,44.0
16.0,84.0,44.0
15.0,80.0,44.0
14.0,77.0,44.0
13.0,74.0,43.0
12.0,71.0,44.0
12.0,68.0,44.0
11.0,65.0,43.0
11.0,62.0,41.0
10.0,59.0,40.0
10.0,57.0,39.0
10.0,55.0,37.0
10.0,53.0,38.0
10.0,50.0,39.0
9.0,48.0,38.0
9.0,46.0,37.0
9.0,44.0,36.0
9.0,42.0,37.0
9.0,40.0,35.0
9.0,37.0,34.0
9.0,35.0,35.0
9.0,33.0,36.0
9.0,31.0,35.0
9.0,29.0,34.0
9.0,28.0,34.0
9.0,26.0,32.0
9.0,26.0,32.0
8.0,24.0,32.0
8.0,24.0,31.0
8.0,23.0,34.0
8.0,22.0,34.0
8.0,22.0,34.0
8.0,21.0,32.0
8.0,21.0,32.0
8.0,20.0,33.0
8.0,20.0,32.0
8.0,20.0,32.0
8.0,19.0,34.0
8.0,19.0,36.0
8.0,19.0,36.0
8.0,19.0,36.0
8.0,19.0,36.0
8.0,19.0,36.0
8.0,18.0,36.0
8.0,18.0,38.0
8.0,18.0,37.0
8.0,18.0,37.0
8.0,18.0,36.0
8.0,18.0,36.0
8.0,18.0,33.0
8.0,18.0,33.0
8.0,18.0,31.0
8.0,18.0,34.0
8.0,18.0,33.0
8.0,18.0,32.0
8.0,18.0,31.0
8.0,17.0,30.0
8.0,17.0,32.0
8.0,18.0,31.0
8.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,28.0
8.0,18.0,26.0
9.0,18.0,25.0
9.0,17.0,25.0
9.0,17.0,24.0
8.0,17.0,24.0
9.0,18.0,23.0
9.0,17.0,23.0
9.0,18.0,23.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,18.0,20.0
9.0,18.0,21.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,18.0,19.0
9.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,16.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
