11.0,23.0,373.0
12.0,23.0,454.0
15.0,34.0,433.0
20.0,44.0,427.0
29.0,56.0,429.0
38.0,63.0,393.0
50.0,94.0,359.0
105.0,128.0,339.0
197.0,171.0,345.0
247.0,219.0,321.0
342.0,236.0,296.0
335.0,244.0,263.0
338.0,233.0,241.0
368.0,249.0,222.0
359.0,248.0,212.0
366.0,313.0,221.0
423.0,367.0,237.0
428.0,358.0,216.0
453.0,366.0,242.0
454.0,347.0,248.0
404.0,347.0,256.0
412.0,326.0,243.0
388.0,314.0,229.0
401.0,280.0,219.0
350.0,246.0,203.0
320.0,217.0,201.0
296.0,196.0,184.0
286.0,173.0,172.0
287.0,156.0,172.0
262.0,138.0,160.0
240.0,126.0,146.0
218.0,121.0,134.0
197.0,138.0,126.0
175.0,154.0,116.0
156.0,174.0,111.0
143.0,180.0,105.0
156.0,174.0,93.0
163.0,161.0,89.0
154.0,142.0,80.0
151.0,129.0,73.0
150.0,115.0,65.0
143.0,103.0,60.0
139.0,93.0,56.0
126.0,84.0,54.0
116.0,78.0,51.0
111.0,75.0,58.0
107.0,71.0,55.0
111.0,65.0,57.0
106.0,62.0,57.0
101.0,57.0,62.0
92.0,52.0,63.0
95.0,47.0,68.0
93.0,44.0,69.0
89.0,40.0,68.0
82.0,37.0,68.0
105.0,35.0,67.0
98.0,32.0,67.0
93.0,31.0,67.0
86.0,31.0,68.0
85.0,37.0,67.0
83.0,36.0,66.0
87.0,42.0,64.0
90.0,46.0,64.0
88.0,53.0,66.0
85.0,57.0,68.0
89.0,56.0,66.0
87.0,59.0,66.0
80.0,53.0,65.0
85.0,49.0,61.0
81.0,51.0,59.0
73.0,47.0,59.0
92.0,43.0,57.0
88.0,40.0,52.0
85.0,41.0,52.0
78.0,38.0,54.0
72.0,35.0,50.0
64.0,33.0,47.0
68.0,31.0,44.0
61.0,29.0,43.0
54.0,28.0,41.0
49.0,26.0,42.0
44.0,25.0,39.0
41.0,24.0,38.0
37.0,23.0,39.0
33.0,22.0,40.0
29.0,22.0,40.0
27.0,21.0,39.0
24.0,20.0,41.0
22.0,20.0,40.0
20.0,20.0,41.0
18.0,19.0,44.0
17.0,19.0,45.0
16.0,19.0,44.0
15.0,19.0,50.0
14.0,18.0,56.0
13.0,18.0,58.0
12.0,18.0,62.0
12.0,18.0,68.0
11.0,18.0,69.0
11.0,18.0,71.0
11.0,17.0,79.0
11.0,17.0,85.0
10.0,17.0,85.0
10.0,17.0,86.0
10.0,17.0,88.0
10.0,17.0,91.0
10.0,17.0,93.0
10.0,17.0,94.0
10.0,17.0,97.0
9.0,17.0,104.0
9.0,17.0,100.0
9.0,17.0,103.0
9.0,17.0,105.0
9.0,17.0,101.0
9.0,17.0,98.0
9.0,17.0,97.0
9.0,17.0,97.0
9.0,17.0,97.0
9.0,17.0,99.0
9.0,17.0,96.0
9.0,17.0,93.0
9.0,17.0,92.0
9.0,17.0,91.0
9.0,17.0,91.0
9.0,17.0,88.0
9.0,17.0,93.0
9.0,17.0,86.0
9.0,17.0,87.0
9.0,17.0,87.0
9.0,17.0,85.0
9.0,17.0,81.0
9.0,17.0,84.0
9.0,17.0,80.0
9.0,17.0,79.0
9.0,17.0,82.0
9.0,17.0,80.0
9.0,17.0,78.0
9.0,17.0,80.0
9.0,17.0,76.0
9.0,17.0,77.0
9.0,17.0,75.0
9.0,17.0,76.0
9.0,17.0,75.0
9.0,17.0,72.0
9.0,17.0,75.0
9.0,17.0,68.0
9.0,17.0,65.0
9.0,17.0,65.0
9.0,17.0,62.0
9.0,17.0,77.0
9.0,17.0,74.0
9.0,17.0,67.0
9.0,17.0,62.0
9.0,17.0,66.0
9.0,17.0,73.0
9.0,17.0,77.0
9.0,17.0,73.0
9.0,17.0,73.0
9.0,17.0,74.0
9.0,17.0,69.0
9.0,17.0,70.0
9.0,17.0,75.0
9.0,17.0,76.0
9.0,17.0,84.0
9.0,17.0,86.0
9.0,17.0,83.0
9.0,17.0,91.0
9.0,17.0,93.0
9.0,17.0,99.0
9.0,17.0,93.0
9.0,17.0,100.0
9.0,17.0,96.0
9.0,17.0,100.0
9.0,17.0,99.0
9.0,17.0,106.0
9.0,17.0,105.0
9.0,17.0,104.0
9.0,17.0,111.0
9.0,17.0,110.0
9.0,17.0,118.0
9.0,17.0,119.0
9.0,17.0,122.0
9.0,17.0,113.0
9.0,17.0,120.0
9.0,17.0,126.0
9.0,17.0,124.0
9.0,17.0,126.0
9.0,17.0,124.0
9.0,17.0,126.0
9.0,17.0,130.0
9.0,17.0,129.0
9.0,17.0,121.0
9.0,17.0,130.0
9.0,17.0,132.0
9.0,17.0,137.0
9.0,17.0,138.0
9.0,17.0,135.0
9.0,17.0,133.0
9.0,17.0,134.0
9.0,17.0,134.0
9.0,17.0,136.0
9.0,17.0,132.0
9.0,17.0,140.0
9.0,17.0,136.0
9.0,17.0,136.0
9.0,17.0,132.0
9.0,17.0,135.0
9.0,17.0,130.0
9.0,17.0,128.0
9.0,17.0,127.0
9.0,17.0,117.0
9.0,17.0,122.0
9.0,17.0,124.0
9.0,17.0,123.0
9.0,17.0,117.0
9.0,17.0,119.0
9.0,17.0,118.0
9.0,17.0,125.0
9.0,17.0,115.0
9.0,17.0,120.0
9.0,17.0,116.0
8.0,17.0,116.0
9.0,17.0,118.0
9.0,17.0,110.0
8.0,17.0,111.0
8.0,17.0,106.0
9.0,17.0,104.0
8.0,17.0,96.0
9.0,17.0,103.0
8.0,17.0,100.0
8.0,17.0,99.0
8.0,17.0,98.0
8.0,17.0,95.0
8.0,17.0,93.0
8.0,17.0,90.0
8.0,17.0,91.0
8.0,17.0,90.0
8.0,17.0,84.0
8.0,17.0,85.0
8.0,17.0,78.0
8.0,17.0,81.0
8.0,17.0,78.0
8.0,17.0,76.0
8.0,17.0,76.0
8.0,17.0,74.0
8.0,17.0,77.0
8.0,17.0,82.0
8.0,17.0,84.0
8.0,17.0,87.0
8.0,17.0,81.0
8.0,17.0,78.0
8.0,17.0,82.0
8.0,17.0,87.0
8.0,17.0,85.0
8.0,17.0,82.0
8.0,17.0,80.0
8.0,17.0,77.0
8.0,17.0,76.0
8.0,17.0,72.0
8.0,17.0,75.0
8.0,17.0,72.0
8.0,17.0,69.0
8.0,17.0,73.0
8.0,17.0,72.0
8.0,17.0,74.0
8.0,17.0,71.0
8.0,17.0,69.0
8.0,17.0,69.0
8.0,17.0,69.0
8.0,17.0,67.0
8.0,17.0,71.0
8.0,17.0,70.0
8.0,17.0,70.0
8.0,17.0,73.0
8.0,17.0,67.0
8.0,17.0,66.0
8.0,17.0,64.0
8.0,17.0,62.0
8.0,17.0,68.0
8.0,17.0,66.0
8.0,17.0,70.0
8.0,17.0,64.0
8.0,17.0,65.0
8.0,17.0,61.0
8.0,17.0,62.0
8.0,17.0,64.0
8.0,17.0,68.0
8.0,17.0,68.0
8.0,17.0,67.0
8.0,17.0,65.0
8.0,17.0,62.0
8.0,17.0,62.0
8.0,17.0,58.0
