27.0,20.0,129.0
28.0,19.0,157.0
26.0,19.0,205.0
25.0,19.0,230.0
25.0,19.0,269.0
23.0,18.0,302.0
21.0,18.0,353.0
20.0,19.0,444.0
18.0,20.0,419.0
18.0,21.0,460.0
17.0,25.0,466.0
19.0,25.0,482.0
23.0,25.0,466.0
22.0,29.0,448.0
23.0,28.0,452.0
21.0,31.0,449.0
20.0,29.0,426.0
18.0,30.0,402.0
17.0,30.0,385.0
16.0,29.0,386.0
15.0,27.0,430.0
14.0,27.0,444.0
13.0,25.0,460.0
13.0,24.0,451.0
13.0,23.0,439.0
13.0,23.0,429.0
12.0,22.0,397.0
12.0,21.0,392.0
12.0,21.0,389.0
11.0,20.0,384.0
11.0,20.0,396.0
11.0,19.0,398.0
10.0,19.0,393.0
10.0,19.0,376.0
10.0,18.0,411.0
10.0,18.0,385.0
10.0,18.0,402.0
10.0,18.0,402.0
9.0,18.0,394.0
9.0,18.0,387.0
9.0,18.0,406.0
9.0,18.0,424.0
10.0,18.0,392.0
10.0,17.0,366.0
10.0,17.0,367.0
10.0,17.0,377.0
9.0,17.0,413.0
9.0,17.0,478.0
9.0,17.0,480.0
9.0,17.0,429.0
9.0,17.0,416.0
9.0,17.0,522.0
9.0,17.0,485.0
9.0,17.0,433.0
9.0,17.0,454.0
9.0,17.0,454.0
9.0,17.0,414.0
9.0,17.0,402.0
9.0,17.0,376.0
9.0,17.0,371.0
9.0,17.0,377.0
9.0,17.0,388.0
9.0,17.0,370.0
9.0,17.0,372.0
9.0,17.0,369.0
9.0,17.0,341.0
9.0,17.0,336.0
9.0,17.0,329.0
9.0,17.0,387.0
9.0,17.0,413.0
9.0,17.0,446.0
9.0,17.0,410.0
9.0,17.0,376.0
9.0,17.0,380.0
9.0,17.0,364.0
9.0,17.0,354.0
9.0,17.0,343.0
9.0,17.0,307.0
9.0,17.0,307.0
9.0,17.0,317.0
9.0,17.0,280.0
9.0,17.0,274.0
8.0,17.0,249.0
8.0,17.0,228.0
8.0,17.0,241.0
8.0,17.0,288.0
8.0,17.0,258.0
9.0,17.0,237.0
8.0,17.0,237.0
8.0,17.0,236.0
8.0,17.0,241.0
8.0,17.0,221.0
8.0,17.0,211.0
8.0,17.0,189.0
8.0,17.0,210.0
