19.0,21.0,47.0
23.0,62.0,53.0
29.0,123.0,55.0
30.0,160.0,64.0
29.0,199.0,67.0
45.0,191.0,67.0
73.0,214.0,82.0
70.0,251.0,90.0
77.0,297.0,117.0
82.0,275.0,119.0
93.0,269.0,147.0
105.0,262.0,161.0
93.0,271.0,171.0
88.0,273.0,165.0
83.0,315.0,155.0
90.0,298.0,160.0
96.0,297.0,157.0
98.0,300.0,160.0
101.0,276.0,156.0
93.0,270.0,140.0
108.0,290.0,146.0
100.0,305.0,133.0
100.0,277.0,125.0
97.0,249.0,119.0
95.0,233.0,114.0
104.0,232.0,112.0
97.0,245.0,115.0
90.0,254.0,111.0
87.0,265.0,103.0
86.0,242.0,108.0
79.0,231.0,101.0
84.0,232.0,92.0
75.0,223.0,99.0
70.0,204.0,100.0
68.0,199.0,103.0
61.0,195.0,104.0
65.0,183.0,106.0
63.0,184.0,100.0
72.0,194.0,102.0
68.0,215.0,107.0
65.0,189.0,104.0
63.0,193.0,99.0
59.0,192.0,94.0
58.0,193.0,95.0
54.0,199.0,90.0
54.0,186.0,86.0
55.0,175.0,84.0
53.0,167.0,83.0
49.0,159.0,88.0
50.0,155.0,96.0
58.0,150.0,96.0
58.0,179.0,111.0
66.0,211.0,101.0
61.0,205.0,103.0
55.0,200.0,103.0
52.0,184.0,103.0
59.0,215.0,111.0
56.0,217.0,111.0
52.0,227.0,111.0
51.0,218.0,108.0
51.0,210.0,105.0
58.0,229.0,96.0
53.0,235.0,97.0
54.0,256.0,90.0
50.0,306.0,100.0
48.0,301.0,103.0
45.0,287.0,96.0
50.0,280.0,92.0
52.0,255.0,90.0
46.0,255.0,84.0
42.0,249.0,82.0
46.0,228.0,89.0
45.0,211.0,81.0
41.0,195.0,75.0
36.0,189.0,79.0
33.0,182.0,74.0
30.0,170.0,68.0
28.0,150.0,61.0
29.0,135.0,59.0
31.0,135.0,57.0
29.0,122.0,58.0
28.0,113.0,59.0
29.0,109.0,63.0
26.0,102.0,65.0
23.0,94.0,66.0
27.0,120.0,79.0
24.0,127.0,74.0
22.0,116.0,68.0
20.0,104.0,72.0
18.0,93.0,65.0
17.0,88.0,59.0
16.0,96.0,59.0
15.0,87.0,63.0
15.0,83.0,90.0
14.0,75.0,88.0
13.0,68.0,91.0
12.0,61.0,84.0
13.0,56.0,85.0
15.0,51.0,82.0
14.0,49.0,82.0
14.0,45.0,89.0
16.0,41.0,99.0
21.0,48.0,109.0
19.0,44.0,110.0
23.0,41.0,114.0
25.0,44.0,115.0
23.0,42.0,127.0
23.0,40.0,146.0
23.0,37.0,168.0
21.0,34.0,156.0
21.0,44.0,161.0
20.0,45.0,179.0
21.0,44.0,165.0
20.0,40.0,160.0
18.0,37.0,156.0
17.0,35.0,143.0
16.0,32.0,135.0
15.0,31.0,148.0
14.0,28.0,134.0
14.0,27.0,124.0
14.0,26.0,115.0
15.0,25.0,102.0
17.0,24.0,89.0
20.0,23.0,80.0
23.0,22.0,74.0
25.0,22.0,68.0
26.0,21.0,63.0
27.0,21.0,62.0
28.0,20.0,59.0
29.0,20.0,56.0
31.0,20.0,57.0
33.0,19.0,54.0
33.0,19.0,57.0
35.0,19.0,59.0
35.0,18.0,58.0
34.0,18.0,57.0
33.0,18.0,54.0
33.0,18.0,56.0
32.0,18.0,53.0
32.0,18.0,52.0
31.0,18.0,51.0
28.0,18.0,50.0
26.0,18.0,47.0
25.0,18.0,46.0
24.0,18.0,43.0
24.0,18.0,41.0
23.0,18.0,42.0
22.0,18.0,42.0
22.0,18.0,41.0
20.0,18.0,39.0
19.0,18.0,36.0
18.0,18.0,36.0
17.0,17.0,35.0
18.0,18.0,35.0
17.0,18.0,33.0
17.0,18.0,32.0
16.0,17.0,33.0
15.0,18.0,34.0
14.0,17.0,32.0
14.0,17.0,33.0
13.0,17.0,33.0
13.0,17.0,33.0
12.0,18.0,33.0
12.0,17.0,34.0
12.0,17.0,37.0
11.0,17.0,37.0
11.0,17.0,38.0
12.0,17.0,40.0
12.0,18.0,40.0
11.0,18.0,39.0
12.0,17.0,41.0
11.0,17.0,43.0
11.0,17.0,44.0
12.0,17.0,44.0
12.0,18.0,44.0
12.0,17.0,46.0
11.0,18.0,45.0
11.0,17.0,47.0
11.0,18.0,48.0
10.0,17.0,50.0
10.0,17.0,50.0
10.0,18.0,50.0
10.0,17.0,50.0
10.0,18.0,50.0
10.0,17.0,51.0
10.0,18.0,52.0
10.0,17.0,51.0
9.0,17.0,52.0
10.0,18.0,51.0
9.0,17.0,50.0
9.0,17.0,51.0
11.0,17.0,49.0
10.0,17.0,49.0
10.0,17.0,50.0
10.0,18.0,50.0
10.0,17.0,49.0
10.0,17.0,48.0
10.0,17.0,49.0
10.0,18.0,46.0
10.0,17.0,46.0
10.0,17.0,46.0
10.0,17.0,46.0
10.0,17.0,47.0
10.0,17.0,46.0
9.0,17.0,45.0
9.0,18.0,43.0
9.0,17.0,42.0
9.0,17.0,44.0
9.0,17.0,43.0
10.0,17.0,45.0
10.0,17.0,45.0
10.0,17.0,45.0
10.0,18.0,45.0
10.0,18.0,44.0
9.0,18.0,44.0
9.0,17.0,42.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,41.0
9.0,17.0,39.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,18.0,41.0
9.0,17.0,42.0
9.0,17.0,40.0
9.0,18.0,39.0
9.0,17.0,40.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,32.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,18.0,31.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,29.0
