12.0,18.0,197.0
12.0,18.0,267.0
12.0,18.0,385.0
15.0,18.0,461.0
16.0,18.0,507.0
25.0,18.0,543.0
32.0,18.0,528.0
38.0,17.0,543.0
62.0,17.0,565.0
57.0,17.0,556.0
59.0,17.0,515.0
51.0,17.0,486.0
50.0,17.0,512.0
45.0,17.0,494.0
45.0,17.0,533.0
41.0,17.0,558.0
43.0,17.0,539.0
42.0,17.0,553.0
43.0,17.0,545.0
39.0,17.0,526.0
40.0,17.0,504.0
36.0,17.0,478.0
34.0,17.0,469.0
33.0,17.0,486.0
31.0,17.0,479.0
35.0,17.0,505.0
38.0,17.0,475.0
36.0,17.0,481.0
35.0,17.0,473.0
33.0,17.0,463.0
32.0,18.0,506.0
29.0,18.0,515.0
26.0,18.0,499.0
24.0,18.0,488.0
23.0,18.0,542.0
21.0,18.0,615.0
24.0,18.0,581.0
21.0,18.0,576.0
22.0,19.0,527.0
22.0,19.0,511.0
21.0,19.0,507.0
20.0,19.0,557.0
21.0,19.0,561.0
21.0,19.0,562.0
20.0,19.0,590.0
20.0,19.0,559.0
19.0,18.0,550.0
18.0,18.0,514.0
18.0,19.0,571.0
21.0,19.0,564.0
20.0,19.0,661.0
19.0,19.0,641.0
17.0,19.0,582.0
16.0,18.0,538.0
16.0,18.0,548.0
15.0,18.0,508.0
15.0,18.0,463.0
14.0,18.0,452.0
13.0,18.0,453.0
13.0,18.0,419.0
13.0,18.0,406.0
12.0,18.0,375.0
12.0,17.0,348.0
11.0,17.0,363.0
11.0,17.0,381.0
11.0,17.0,380.0
10.0,17.0,343.0
10.0,17.0,313.0
10.0,17.0,318.0
10.0,17.0,357.0
10.0,17.0,337.0
10.0,17.0,361.0
9.0,17.0,330.0
10.0,17.0,323.0
9.0,17.0,322.0
9.0,17.0,329.0
9.0,17.0,357.0
9.0,17.0,390.0
10.0,17.0,362.0
9.0,17.0,349.0
9.0,17.0,353.0
9.0,17.0,330.0
9.0,17.0,307.0
9.0,17.0,297.0
9.0,17.0,284.0
9.0,17.0,263.0
9.0,17.0,247.0
9.0,17.0,254.0
9.0,17.0,250.0
9.0,17.0,252.0
9.0,17.0,239.0
9.0,17.0,225.0
9.0,17.0,219.0
9.0,17.0,203.0
9.0,17.0,203.0
9.0,17.0,210.0
9.0,17.0,242.0
9.0,17.0,241.0
9.0,17.0,242.0
9.0,17.0,233.0
9.0,17.0,211.0
9.0,17.0,209.0
9.0,17.0,200.0
9.0,17.0,195.0
9.0,17.0,182.0
9.0,17.0,180.0
9.0,17.0,183.0
9.0,17.0,183.0
9.0,17.0,168.0
8.0,17.0,161.0
8.0,17.0,158.0
8.0,17.0,164.0
8.0,17.0,167.0
9.0,17.0,154.0
8.0,17.0,146.0
8.0,17.0,146.0
8.0,17.0,151.0
8.0,17.0,156.0
8.0,17.0,147.0
8.0,17.0,134.0
8.0,17.0,129.0
8.0,17.0,137.0
8.0,17.0,126.0
8.0,17.0,116.0
8.0,17.0,106.0
8.0,17.0,100.0
8.0,17.0,93.0
8.0,17.0,88.0
8.0,17.0,83.0
8.0,17.0,79.0
8.0,17.0,75.0
8.0,17.0,76.0
8.0,17.0,72.0
8.0,17.0,69.0
8.0,17.0,75.0
8.0,17.0,72.0
8.0,17.0,68.0
8.0,17.0,65.0
8.0,17.0,63.0
8.0,17.0,60.0
8.0,17.0,56.0
8.0,17.0,52.0
8.0,17.0,47.0
8.0,17.0,43.0
8.0,17.0,39.0
8.0,17.0,36.0
8.0,17.0,33.0
8.0,17.0,31.0
8.0,17.0,29.0
8.0,17.0,27.0
8.0,17.0,25.0
8.0,17.0,24.0
8.0,17.0,23.0
8.0,17.0,22.0
8.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,20.0
8.0,17.0,19.0
8.0,17.0,19.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,17.0
8.0,17.0,18.0
8.0,17.0,17.0
8.0,17.0,17.0
8.0,17.0,18.0
8.0,17.0,19.0
10.0,17.0,19.0
10.0,17.0,19.0
10.0,17.0,20.0
10.0,17.0,20.0
10.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
12.0,17.0,21.0
23.0,17.0,20.0
43.0,17.0,19.0
48.0,17.0,19.0
55.0,17.0,18.0
61.0,17.0,20.0
82.0,17.0,20.0
91.0,17.0,20.0
103.0,17.0,25.0
103.0,17.0,30.0
99.0,17.0,34.0
90.0,17.0,37.0
79.0,17.0,38.0
69.0,17.0,46.0
62.0,17.0,50.0
57.0,17.0,53.0
51.0,17.0,56.0
54.0,17.0,57.0
47.0,17.0,60.0
42.0,17.0,61.0
37.0,17.0,62.0
33.0,17.0,65.0
29.0,17.0,65.0
26.0,17.0,68.0
24.0,17.0,71.0
21.0,17.0,71.0
19.0,17.0,73.0
18.0,17.0,73.0
16.0,17.0,74.0
15.0,17.0,74.0
14.0,17.0,73.0
14.0,17.0,73.0
13.0,17.0,72.0
12.0,17.0,71.0
12.0,17.0,68.0
11.0,17.0,67.0
11.0,17.0,67.0
10.0,17.0,65.0
10.0,17.0,63.0
10.0,17.0,62.0
10.0,17.0,61.0
9.0,17.0,61.0
9.0,17.0,61.0
9.0,17.0,59.0
9.0,17.0,58.0
9.0,17.0,56.0
9.0,17.0,54.0
9.0,17.0,50.0
9.0,17.0,46.0
9.0,17.0,44.0
9.0,17.0,40.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,33.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,28.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,30.0
