36.0,89.0,154.0
32.0,150.0,156.0
52.0,279.0,149.0
90.0,414.0,150.0
99.0,587.0,250.0
124.0,534.0,271.0
110.0,597.0,279.0
106.0,633.0,255.0
106.0,654.0,248.0
119.0,730.0,287.0
115.0,702.0,310.0
103.0,664.0,299.0
96.0,609.0,277.0
86.0,598.0,255.0
99.0,603.0,229.0
103.0,604.0,232.0
123.0,571.0,251.0
108.0,545.0,231.0
98.0,479.0,210.0
88.0,443.0,195.0
77.0,397.0,180.0
68.0,374.0,169.0
66.0,349.0,166.0
61.0,325.0,157.0
59.0,290.0,148.0
53.0,256.0,137.0
53.0,226.0,133.0
49.0,206.0,122.0
44.0,198.0,119.0
47.0,202.0,112.0
47.0,203.0,117.0
49.0,186.0,111.0
47.0,174.0,111.0
49.0,157.0,114.0
46.0,142.0,115.0
56.0,131.0,111.0
63.0,173.0,112.0
61.0,204.0,118.0
62.0,189.0,123.0
55.0,173.0,113.0
59.0,164.0,125.0
63.0,166.0,135.0
61.0,176.0,131.0
61.0,171.0,116.0
64.0,190.0,110.0
64.0,188.0,110.0
58.0,166.0,107.0
57.0,151.0,105.0
66.0,142.0,105.0
60.0,173.0,103.0
58.0,169.0,120.0
59.0,161.0,139.0
59.0,144.0,134.0
58.0,132.0,122.0
55.0,149.0,109.0
60.0,142.0,103.0
62.0,140.0,100.0
54.0,131.0,99.0
56.0,117.0,100.0
53.0,112.0,91.0
49.0,104.0,84.0
52.0,108.0,83.0
55.0,105.0,90.0
51.0,102.0,86.0
46.0,92.0,78.0
48.0,94.0,85.0
49.0,88.0,96.0
48.0,87.0,89.0
45.0,80.0,84.0
50.0,72.0,88.0
50.0,65.0,86.0
50.0,65.0,82.0
51.0,97.0,78.0
45.0,116.0,76.0
50.0,105.0,74.0
47.0,98.0,73.0
52.0,89.0,71.0
46.0,80.0,72.0
44.0,72.0,73.0
39.0,68.0,71.0
35.0,64.0,68.0
42.0,59.0,62.0
41.0,59.0,65.0
37.0,57.0,61.0
37.0,52.0,59.0
33.0,49.0,61.0
33.0,46.0,61.0
35.0,50.0,71.0
41.0,46.0,72.0
51.0,42.0,99.0
51.0,42.0,111.0
48.0,40.0,108.0
61.0,37.0,110.0
62.0,35.0,123.0
63.0,33.0,111.0
63.0,31.0,108.0
59.0,29.0,111.0
53.0,27.0,113.0
53.0,26.0,120.0
47.0,26.0,112.0
50.0,25.0,120.0
46.0,24.0,128.0
40.0,23.0,120.0
36.0,22.0,110.0
32.0,22.0,105.0
28.0,21.0,98.0
25.0,21.0,92.0
24.0,20.0,81.0
25.0,20.0,75.0
24.0,20.0,71.0
26.0,19.0,70.0
23.0,19.0,68.0
21.0,19.0,64.0
19.0,18.0,64.0
18.0,18.0,63.0
16.0,18.0,63.0
15.0,18.0,61.0
14.0,18.0,63.0
14.0,18.0,61.0
13.0,18.0,64.0
12.0,18.0,63.0
12.0,17.0,63.0
11.0,18.0,65.0
11.0,17.0,64.0
11.0,17.0,68.0
11.0,17.0,65.0
10.0,17.0,64.0
10.0,17.0,63.0
10.0,17.0,61.0
10.0,17.0,58.0
10.0,17.0,60.0
9.0,17.0,60.0
9.0,17.0,61.0
9.0,17.0,61.0
9.0,17.0,56.0
9.0,17.0,57.0
9.0,17.0,55.0
9.0,17.0,57.0
9.0,17.0,60.0
9.0,17.0,58.0
9.0,17.0,58.0
9.0,18.0,58.0
9.0,17.0,60.0
9.0,17.0,61.0
9.0,17.0,61.0
9.0,17.0,60.0
9.0,17.0,59.0
9.0,17.0,58.0
9.0,17.0,59.0
9.0,18.0,60.0
9.0,17.0,59.0
9.0,17.0,58.0
9.0,18.0,58.0
9.0,17.0,60.0
9.0,17.0,59.0
9.0,17.0,59.0
9.0,17.0,57.0
9.0,17.0,57.0
9.0,17.0,58.0
9.0,17.0,56.0
9.0,17.0,59.0
9.0,17.0,57.0
9.0,17.0,57.0
9.0,18.0,55.0
9.0,17.0,54.0
9.0,17.0,54.0
9.0,17.0,53.0
9.0,17.0,54.0
9.0,17.0,54.0
9.0,17.0,54.0
9.0,17.0,55.0
9.0,17.0,54.0
9.0,17.0,52.0
9.0,17.0,52.0
9.0,17.0,51.0
9.0,17.0,51.0
9.0,17.0,55.0
9.0,17.0,54.0
9.0,17.0,52.0
9.0,17.0,52.0
9.0,17.0,50.0
9.0,17.0,51.0
8.0,17.0,49.0
8.0,17.0,49.0
8.0,17.0,49.0
8.0,17.0,47.0
9.0,17.0,51.0
8.0,17.0,47.0
8.0,17.0,47.0
8.0,17.0,47.0
8.0,17.0,44.0
9.0,17.0,45.0
8.0,17.0,42.0
8.0,17.0,44.0
8.0,18.0,42.0
8.0,17.0,41.0
8.0,17.0,41.0
8.0,17.0,42.0
9.0,17.0,40.0
8.0,17.0,39.0
8.0,17.0,40.0
9.0,17.0,37.0
9.0,17.0,39.0
8.0,17.0,37.0
9.0,17.0,38.0
8.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,33.0
9.0,18.0,32.0
8.0,17.0,31.0
9.0,17.0,30.0
8.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,31.0
8.0,17.0,31.0
8.0,17.0,31.0
8.0,17.0,29.0
8.0,17.0,28.0
8.0,17.0,28.0
8.0,17.0,28.0
8.0,17.0,29.0
8.0,17.0,28.0
8.0,17.0,31.0
8.0,17.0,29.0
8.0,17.0,28.0
8.0,17.0,28.0
8.0,17.0,27.0
8.0,17.0,27.0
8.0,17.0,25.0
8.0,17.0,26.0
8.0,17.0,25.0
8.0,17.0,29.0
8.0,17.0,28.0
8.0,17.0,28.0
8.0,17.0,29.0
8.0,17.0,28.0
9.0,17.0,28.0
8.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,26.0
9.0,17.0,24.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
8.0,17.0,19.0
8.0,17.0,18.0
9.0,17.0,20.0
9.0,17.0,19.0
8.0,17.0,19.0
8.0,17.0,19.0
8.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
8.0,17.0,20.0
9.0,17.0,20.0
8.0,17.0,20.0
9.0,17.0,23.0
8.0,17.0,22.0
8.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,20.0
8.0,17.0,19.0
8.0,17.0,19.0
8.0,17.0,19.0
8.0,17.0,20.0
8.0,17.0,20.0
8.0,17.0,19.0
