12.0,23.0,428.0
14.0,24.0,410.0
14.0,31.0,408.0
16.0,43.0,385.0
21.0,51.0,370.0
29.0,74.0,335.0
38.0,97.0,389.0
55.0,124.0,379.0
94.0,160.0,343.0
95.0,210.0,311.0
170.0,258.0,272.0
177.0,313.0,241.0
314.0,328.0,220.0
343.0,378.0,202.0
325.0,451.0,190.0
312.0,498.0,185.0
308.0,529.0,188.0
326.0,468.0,213.0
335.0,473.0,217.0
310.0,536.0,252.0
294.0,548.0,320.0
310.0,595.0,323.0
372.0,576.0,337.0
397.0,595.0,342.0
398.0,567.0,330.0
453.0,515.0,315.0
439.0,461.0,297.0
398.0,414.0,296.0
357.0,363.0,273.0
378.0,328.0,264.0
352.0,302.0,249.0
303.0,305.0,226.0
270.0,333.0,207.0
240.0,370.0,187.0
217.0,404.0,176.0
210.0,448.0,173.0
222.0,470.0,155.0
215.0,474.0,145.0
206.0,459.0,137.0
184.0,439.0,123.0
162.0,406.0,112.0
157.0,373.0,101.0
155.0,345.0,90.0
151.0,321.0,93.0
131.0,294.0,87.0
127.0,271.0,88.0
117.0,251.0,86.0
111.0,224.0,79.0
99.0,200.0,76.0
99.0,179.0,74.0
105.0,158.0,76.0
110.0,141.0,75.0
110.0,125.0,83.0
100.0,111.0,87.0
122.0,99.0,80.0
116.0,88.0,76.0
123.0,79.0,75.0
125.0,74.0,70.0
121.0,77.0,69.0
116.0,88.0,64.0
112.0,92.0,68.0
115.0,103.0,69.0
115.0,110.0,68.0
118.0,116.0,63.0
107.0,117.0,63.0
112.0,119.0,61.0
133.0,117.0,56.0
132.0,116.0,55.0
125.0,118.0,53.0
117.0,115.0,48.0
106.0,112.0,64.0
99.0,111.0,74.0
101.0,106.0,68.0
111.0,104.0,65.0
115.0,99.0,60.0
113.0,91.0,56.0
116.0,84.0,52.0
105.0,76.0,50.0
94.0,71.0,52.0
93.0,65.0,59.0
87.0,61.0,59.0
82.0,57.0,53.0
82.0,52.0,50.0
83.0,49.0,46.0
84.0,46.0,45.0
75.0,42.0,47.0
66.0,46.0,48.0
61.0,45.0,48.0
65.0,48.0,47.0
71.0,45.0,58.0
72.0,42.0,55.0
69.0,38.0,52.0
63.0,36.0,56.0
65.0,36.0,53.0
69.0,38.0,51.0
64.0,36.0,49.0
65.0,38.0,54.0
66.0,35.0,64.0
62.0,33.0,60.0
56.0,31.0,56.0
53.0,29.0,53.0
69.0,27.0,52.0
70.0,26.0,52.0
92.0,26.0,55.0
81.0,25.0,52.0
71.0,24.0,50.0
68.0,23.0,59.0
62.0,22.0,53.0
60.0,21.0,53.0
53.0,22.0,60.0
47.0,21.0,70.0
42.0,21.0,66.0
42.0,20.0,62.0
37.0,20.0,57.0
33.0,21.0,58.0
34.0,20.0,58.0
31.0,20.0,75.0
35.0,19.0,75.0
30.0,19.0,73.0
28.0,19.0,67.0
25.0,19.0,70.0
23.0,18.0,70.0
21.0,18.0,72.0
19.0,18.0,77.0
17.0,18.0,75.0
16.0,18.0,74.0
15.0,17.0,74.0
14.0,17.0,72.0
14.0,17.0,72.0
13.0,17.0,76.0
12.0,17.0,79.0
12.0,17.0,82.0
11.0,17.0,88.0
11.0,17.0,87.0
11.0,17.0,90.0
11.0,17.0,100.0
11.0,17.0,96.0
10.0,17.0,106.0
10.0,17.0,110.0
10.0,17.0,105.0
10.0,17.0,107.0
10.0,17.0,113.0
10.0,17.0,105.0
10.0,17.0,111.0
10.0,17.0,109.0
9.0,17.0,109.0
9.0,17.0,106.0
10.0,17.0,96.0
10.0,17.0,102.0
9.0,17.0,104.0
10.0,17.0,101.0
9.0,19.0,94.0
10.0,21.0,89.0
10.0,21.0,93.0
10.0,23.0,95.0
9.0,25.0,96.0
10.0,28.0,91.0
9.0,31.0,90.0
10.0,35.0,85.0
10.0,37.0,89.0
9.0,39.0,81.0
9.0,42.0,81.0
9.0,45.0,76.0
9.0,48.0,74.0
9.0,51.0,69.0
9.0,53.0,69.0
9.0,57.0,64.0
9.0,59.0,65.0
9.0,62.0,59.0
9.0,66.0,55.0
9.0,66.0,51.0
9.0,68.0,51.0
9.0,70.0,47.0
9.0,74.0,50.0
9.0,75.0,46.0
9.0,79.0,43.0
9.0,80.0,42.0
9.0,82.0,38.0
9.0,84.0,35.0
9.0,87.0,32.0
9.0,89.0,33.0
9.0,93.0,35.0
9.0,94.0,38.0
9.0,97.0,36.0
9.0,99.0,38.0
9.0,103.0,41.0
9.0,104.0,39.0
9.0,106.0,39.0
9.0,108.0,42.0
9.0,110.0,45.0
9.0,110.0,49.0
9.0,112.0,57.0
9.0,111.0,56.0
9.0,112.0,60.0
9.0,111.0,62.0
9.0,111.0,64.0
9.0,111.0,70.0
9.0,111.0,76.0
9.0,111.0,82.0
9.0,111.0,84.0
9.0,109.0,84.0
9.0,108.0,86.0
9.0,105.0,87.0
9.0,105.0,95.0
9.0,102.0,95.0
9.0,101.0,96.0
9.0,99.0,99.0
9.0,98.0,104.0
9.0,96.0,115.0
9.0,95.0,111.0
9.0,92.0,112.0
9.0,91.0,116.0
9.0,90.0,119.0
9.0,90.0,125.0
9.0,87.0,125.0
9.0,87.0,132.0
9.0,85.0,134.0
9.0,85.0,137.0
9.0,82.0,141.0
9.0,81.0,147.0
9.0,78.0,155.0
9.0,76.0,153.0
9.0,73.0,154.0
9.0,70.0,154.0
9.0,67.0,155.0
9.0,66.0,160.0
9.0,61.0,163.0
9.0,58.0,159.0
9.0,55.0,159.0
9.0,52.0,161.0
9.0,49.0,162.0
9.0,46.0,158.0
9.0,42.0,157.0
9.0,40.0,157.0
9.0,37.0,157.0
9.0,35.0,155.0
9.0,33.0,155.0
9.0,31.0,154.0
9.0,29.0,158.0
9.0,28.0,153.0
9.0,26.0,149.0
9.0,25.0,148.0
9.0,24.0,147.0
8.0,23.0,149.0
9.0,23.0,146.0
9.0,22.0,146.0
8.0,21.0,145.0
9.0,21.0,143.0
9.0,20.0,143.0
8.0,20.0,141.0
8.0,20.0,139.0
8.0,19.0,139.0
8.0,19.0,136.0
8.0,19.0,136.0
8.0,19.0,135.0
8.0,19.0,133.0
8.0,18.0,131.0
8.0,18.0,126.0
8.0,18.0,125.0
8.0,18.0,121.0
8.0,18.0,119.0
8.0,18.0,120.0
8.0,18.0,119.0
8.0,18.0,124.0
8.0,18.0,116.0
8.0,18.0,115.0
8.0,18.0,113.0
9.0,18.0,113.0
9.0,18.0,114.0
8.0,17.0,113.0
8.0,17.0,112.0
8.0,18.0,110.0
8.0,17.0,108.0
8.0,17.0,103.0
8.0,17.0,101.0
8.0,17.0,100.0
8.0,17.0,100.0
8.0,17.0,99.0
8.0,17.0,100.0
8.0,17.0,96.0
8.0,17.0,94.0
8.0,17.0,97.0
8.0,17.0,93.0
8.0,17.0,94.0
8.0,17.0,91.0
8.0,17.0,90.0
8.0,17.0,92.0
8.0,17.0,89.0
8.0,17.0,88.0
8.0,17.0,88.0
8.0,17.0,89.0
8.0,17.0,90.0
8.0,17.0,89.0
8.0,17.0,90.0
8.0,17.0,89.0
8.0,17.0,90.0
8.0,17.0,89.0
8.0,17.0,89.0
8.0,17.0,90.0
8.0,17.0,89.0
