203.0,33.0,397.0
241.0,54.0,399.0
300.0,71.0,361.0
302.0,96.0,343.0
435.0,101.0,312.0
538.0,134.0,288.0
580.0,168.0,258.0
567.0,208.0,237.0
513.0,254.0,238.0
522.0,239.0,238.0
556.0,228.0,253.0
619.0,244.0,275.0
632.0,268.0,312.0
698.0,306.0,325.0
727.0,340.0,352.0
676.0,341.0,354.0
647.0,308.0,359.0
628.0,278.0,364.0
627.0,273.0,366.0
590.0,247.0,378.0
594.0,223.0,365.0
570.0,211.0,355.0
544.0,192.0,346.0
510.0,200.0,342.0
496.0,211.0,322.0
472.0,231.0,303.0
452.0,250.0,302.0
437.0,263.0,290.0
464.0,271.0,271.0
426.0,263.0,260.0
409.0,272.0,243.0
423.0,258.0,234.0
387.0,232.0,230.0
360.0,212.0,213.0
352.0,187.0,199.0
333.0,165.0,182.0
330.0,151.0,173.0
320.0,140.0,159.0
343.0,126.0,154.0
315.0,120.0,144.0
291.0,110.0,131.0
285.0,113.0,125.0
281.0,128.0,120.0
270.0,133.0,112.0
245.0,146.0,99.0
239.0,156.0,92.0
243.0,161.0,83.0
229.0,177.0,78.0
233.0,165.0,70.0
230.0,151.0,63.0
237.0,135.0,58.0
231.0,124.0,56.0
216.0,111.0,56.0
200.0,98.0,56.0
192.0,88.0,53.0
224.0,79.0,49.0
218.0,71.0,48.0
248.0,64.0,48.0
249.0,61.0,50.0
230.0,58.0,48.0
208.0,53.0,43.0
186.0,48.0,42.0
175.0,44.0,46.0
196.0,41.0,43.0
218.0,39.0,42.0
207.0,36.0,39.0
193.0,33.0,44.0
169.0,31.0,44.0
156.0,30.0,41.0
164.0,28.0,42.0
148.0,27.0,43.0
135.0,26.0,41.0
129.0,25.0,45.0
120.0,25.0,43.0
126.0,24.0,40.0
119.0,23.0,42.0
114.0,22.0,40.0
116.0,22.0,38.0
106.0,21.0,37.0
102.0,21.0,37.0
106.0,20.0,35.0
100.0,21.0,34.0
102.0,21.0,37.0
108.0,20.0,38.0
99.0,20.0,41.0
98.0,19.0,39.0
103.0,19.0,37.0
107.0,19.0,37.0
110.0,19.0,41.0
117.0,19.0,40.0
112.0,18.0,41.0
103.0,18.0,41.0
106.0,18.0,39.0
100.0,18.0,40.0
99.0,18.0,40.0
103.0,18.0,41.0
119.0,18.0,46.0
112.0,18.0,46.0
107.0,18.0,48.0
111.0,18.0,49.0
119.0,18.0,52.0
117.0,18.0,53.0
122.0,17.0,51.0
110.0,17.0,58.0
106.0,18.0,59.0
95.0,18.0,58.0
95.0,17.0,60.0
102.0,17.0,58.0
105.0,17.0,59.0
106.0,17.0,58.0
97.0,17.0,57.0
103.0,17.0,62.0
100.0,17.0,63.0
95.0,17.0,63.0
93.0,17.0,63.0
86.0,17.0,63.0
75.0,17.0,63.0
70.0,17.0,61.0
79.0,17.0,65.0
85.0,17.0,61.0
101.0,17.0,60.0
102.0,17.0,63.0
100.0,17.0,66.0
102.0,17.0,64.0
101.0,17.0,62.0
108.0,17.0,59.0
95.0,17.0,62.0
90.0,17.0,61.0
83.0,17.0,58.0
92.0,17.0,54.0
89.0,17.0,52.0
111.0,19.0,51.0
111.0,19.0,55.0
106.0,19.0,52.0
104.0,19.0,49.0
98.0,19.0,55.0
97.0,18.0,52.0
90.0,18.0,51.0
82.0,18.0,49.0
80.0,18.0,47.0
71.0,18.0,49.0
63.0,18.0,47.0
88.0,18.0,46.0
85.0,18.0,46.0
76.0,17.0,43.0
70.0,17.0,44.0
67.0,17.0,45.0
63.0,17.0,46.0
58.0,17.0,46.0
60.0,17.0,46.0
56.0,17.0,48.0
50.0,17.0,47.0
44.0,17.0,47.0
40.0,17.0,45.0
36.0,17.0,44.0
33.0,17.0,41.0
31.0,17.0,40.0
29.0,17.0,45.0
30.0,17.0,45.0
30.0,17.0,44.0
27.0,17.0,50.0
26.0,17.0,52.0
26.0,17.0,55.0
26.0,17.0,58.0
28.0,17.0,63.0
27.0,17.0,72.0
26.0,17.0,79.0
26.0,17.0,82.0
28.0,17.0,75.0
29.0,17.0,72.0
29.0,17.0,79.0
27.0,17.0,80.0
25.0,17.0,82.0
25.0,17.0,77.0
23.0,17.0,71.0
22.0,17.0,67.0
20.0,17.0,72.0
21.0,17.0,64.0
19.0,17.0,68.0
18.0,17.0,66.0
17.0,17.0,64.0
17.0,17.0,64.0
16.0,17.0,63.0
15.0,17.0,62.0
14.0,17.0,57.0
14.0,17.0,53.0
13.0,17.0,53.0
12.0,17.0,50.0
12.0,17.0,56.0
12.0,17.0,54.0
11.0,17.0,49.0
11.0,17.0,46.0
11.0,17.0,46.0
11.0,19.0,45.0
11.0,24.0,45.0
11.0,23.0,47.0
10.0,22.0,48.0
10.0,22.0,48.0
10.0,21.0,50.0
10.0,21.0,55.0
10.0,20.0,57.0
10.0,20.0,61.0
10.0,20.0,63.0
9.0,21.0,70.0
9.0,21.0,72.0
