121.0,21.0,277.0
132.0,27.0,242.0
155.0,30.0,237.0
209.0,31.0,216.0
286.0,69.0,198.0
351.0,88.0,185.0
376.0,140.0,178.0
391.0,221.0,172.0
355.0,243.0,174.0
405.0,247.0,156.0
442.0,285.0,179.0
433.0,267.0,168.0
498.0,267.0,171.0
466.0,227.0,165.0
491.0,248.0,160.0
461.0,248.0,153.0
436.0,250.0,156.0
400.0,283.0,158.0
409.0,314.0,158.0
410.0,357.0,168.0
403.0,409.0,154.0
375.0,448.0,143.0
349.0,480.0,127.0
344.0,501.0,119.0
346.0,517.0,113.0
315.0,537.0,109.0
291.0,549.0,111.0
266.0,550.0,116.0
252.0,549.0,116.0
246.0,551.0,119.0
225.0,545.0,117.0
219.0,545.0,122.0
207.0,534.0,118.0
200.0,513.0,114.0
197.0,488.0,109.0
224.0,453.0,113.0
213.0,419.0,106.0
234.0,385.0,106.0
219.0,352.0,98.0
217.0,313.0,91.0
217.0,286.0,85.0
231.0,257.0,78.0
233.0,230.0,72.0
230.0,209.0,71.0
217.0,195.0,66.0
216.0,174.0,60.0
220.0,156.0,54.0
200.0,144.0,51.0
196.0,130.0,46.0
188.0,115.0,48.0
184.0,103.0,53.0
188.0,94.0,49.0
178.0,86.0,46.0
178.0,80.0,49.0
166.0,73.0,46.0
165.0,66.0,43.0
158.0,61.0,43.0
159.0,55.0,41.0
145.0,51.0,40.0
145.0,47.0,39.0
144.0,43.0,38.0
138.0,41.0,37.0
137.0,38.0,37.0
126.0,36.0,41.0
120.0,33.0,41.0
114.0,32.0,39.0
114.0,30.0,44.0
115.0,28.0,45.0
106.0,27.0,46.0
94.0,26.0,46.0
94.0,25.0,47.0
88.0,24.0,50.0
85.0,23.0,48.0
82.0,22.0,49.0
79.0,22.0,50.0
75.0,21.0,52.0
74.0,21.0,53.0
78.0,20.0,53.0
76.0,20.0,55.0
72.0,20.0,54.0
71.0,19.0,55.0
70.0,19.0,54.0
75.0,19.0,53.0
71.0,19.0,52.0
64.0,19.0,51.0
58.0,19.0,49.0
60.0,18.0,51.0
56.0,18.0,53.0
59.0,18.0,52.0
63.0,18.0,52.0
56.0,18.0,51.0
52.0,18.0,49.0
47.0,18.0,49.0
43.0,18.0,51.0
43.0,18.0,51.0
50.0,18.0,53.0
45.0,18.0,52.0
41.0,18.0,53.0
38.0,18.0,52.0
41.0,18.0,51.0
44.0,18.0,51.0
42.0,18.0,51.0
39.0,18.0,52.0
35.0,18.0,53.0
34.0,18.0,51.0
36.0,18.0,52.0
39.0,18.0,53.0
41.0,18.0,53.0
38.0,18.0,52.0
34.0,18.0,54.0
36.0,18.0,52.0
36.0,18.0,54.0
35.0,18.0,52.0
34.0,19.0,51.0
31.0,19.0,50.0
33.0,19.0,51.0
34.0,18.0,51.0
30.0,18.0,50.0
31.0,18.0,49.0
29.0,18.0,51.0
27.0,18.0,51.0
24.0,18.0,52.0
25.0,18.0,52.0
24.0,18.0,50.0
24.0,18.0,52.0
27.0,18.0,52.0
24.0,18.0,51.0
23.0,18.0,51.0
23.0,18.0,52.0
21.0,18.0,52.0
20.0,18.0,51.0
22.0,18.0,50.0
21.0,18.0,47.0
20.0,18.0,49.0
21.0,17.0,47.0
22.0,18.0,47.0
20.0,18.0,46.0
27.0,18.0,46.0
25.0,18.0,46.0
22.0,17.0,44.0
20.0,17.0,43.0
26.0,18.0,42.0
27.0,18.0,44.0
25.0,17.0,44.0
22.0,17.0,45.0
21.0,17.0,45.0
29.0,17.0,43.0
26.0,18.0,41.0
26.0,18.0,40.0
28.0,18.0,40.0
26.0,17.0,40.0
23.0,17.0,38.0
24.0,17.0,38.0
33.0,17.0,37.0
30.0,17.0,37.0
27.0,17.0,35.0
25.0,17.0,33.0
22.0,17.0,32.0
22.0,17.0,31.0
20.0,18.0,29.0
19.0,17.0,30.0
18.0,18.0,29.0
17.0,17.0,29.0
17.0,17.0,31.0
16.0,17.0,31.0
16.0,17.0,32.0
16.0,18.0,31.0
16.0,18.0,37.0
16.0,18.0,37.0
16.0,18.0,37.0
19.0,18.0,37.0
18.0,19.0,37.0
16.0,19.0,36.0
17.0,20.0,36.0
16.0,21.0,35.0
15.0,24.0,36.0
14.0,23.0,36.0
14.0,23.0,36.0
13.0,23.0,35.0
13.0,23.0,34.0
12.0,24.0,33.0
12.0,25.0,36.0
11.0,25.0,33.0
12.0,25.0,31.0
12.0,25.0,30.0
11.0,26.0,30.0
11.0,25.0,29.0
11.0,25.0,29.0
11.0,25.0,27.0
11.0,25.0,27.0
10.0,24.0,26.0
10.0,24.0,24.0
11.0,23.0,23.0
11.0,23.0,22.0
11.0,22.0,21.0
11.0,22.0,20.0
10.0,21.0,20.0
10.0,21.0,21.0
10.0,21.0,21.0
10.0,20.0,21.0
10.0,20.0,22.0
10.0,20.0,21.0
11.0,20.0,21.0
11.0,19.0,21.0
11.0,19.0,20.0
11.0,19.0,20.0
12.0,19.0,20.0
12.0,18.0,20.0
12.0,18.0,20.0
13.0,18.0,19.0
13.0,18.0,22.0
13.0,18.0,23.0
14.0,18.0,23.0
15.0,18.0,23.0
17.0,18.0,26.0
18.0,18.0,27.0
20.0,18.0,27.0
20.0,18.0,28.0
22.0,18.0,27.0
22.0,18.0,29.0
21.0,18.0,30.0
21.0,18.0,30.0
22.0,18.0,30.0
23.0,18.0,34.0
21.0,17.0,34.0
21.0,18.0,35.0
20.0,18.0,33.0
20.0,18.0,35.0
19.0,18.0,37.0
19.0,17.0,38.0
20.0,18.0,36.0
20.0,18.0,36.0
19.0,18.0,40.0
18.0,18.0,38.0
17.0,17.0,37.0
18.0,17.0,35.0
18.0,17.0,35.0
18.0,18.0,33.0
17.0,17.0,33.0
16.0,17.0,31.0
15.0,18.0,32.0
14.0,17.0,31.0
14.0,17.0,31.0
13.0,17.0,33.0
12.0,17.0,34.0
12.0,17.0,33.0
11.0,17.0,33.0
12.0,17.0,32.0
11.0,17.0,35.0
11.0,17.0,34.0
11.0,17.0,33.0
10.0,17.0,33.0
10.0,17.0,31.0
10.0,17.0,34.0
10.0,17.0,32.0
10.0,18.0,31.0
10.0,18.0,32.0
10.0,17.0,31.0
10.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,28.0
9.0,17.0,30.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,18.0,27.0
9.0,17.0,27.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,27.0
9.0,17.0,28.0
9.0,17.0,26.0
9.0,17.0,24.0
