24.0,19.0,139.0
22.0,19.0,176.0
21.0,19.0,225.0
20.0,19.0,277.0
18.0,18.0,363.0
17.0,18.0,381.0
17.0,18.0,441.0
22.0,18.0,520.0
24.0,18.0,577.0
23.0,19.0,547.0
21.0,23.0,560.0
20.0,24.0,548.0
22.0,23.0,557.0
22.0,22.0,603.0
20.0,32.0,634.0
28.0,32.0,618.0
30.0,30.0,659.0
29.0,33.0,625.0
26.0,31.0,584.0
32.0,29.0,557.0
30.0,31.0,530.0
27.0,30.0,514.0
24.0,29.0,487.0
22.0,27.0,527.0
20.0,27.0,504.0
19.0,28.0,493.0
21.0,27.0,507.0
20.0,25.0,546.0
18.0,24.0,580.0
16.0,23.0,541.0
19.0,26.0,541.0
19.0,25.0,507.0
19.0,24.0,564.0
17.0,23.0,526.0
16.0,22.0,522.0
15.0,21.0,536.0
16.0,21.0,551.0
15.0,20.0,540.0
14.0,20.0,481.0
13.0,19.0,525.0
13.0,19.0,544.0
12.0,19.0,576.0
12.0,18.0,565.0
11.0,18.0,547.0
11.0,18.0,549.0
12.0,18.0,592.0
12.0,18.0,569.0
11.0,18.0,532.0
11.0,17.0,551.0
11.0,18.0,529.0
10.0,17.0,491.0
10.0,17.0,452.0
10.0,17.0,434.0
10.0,17.0,419.0
9.0,17.0,409.0
10.0,17.0,430.0
10.0,17.0,419.0
10.0,17.0,400.0
9.0,17.0,437.0
9.0,17.0,441.0
9.0,17.0,437.0
9.0,17.0,430.0
9.0,17.0,417.0
9.0,17.0,402.0
9.0,17.0,402.0
9.0,17.0,386.0
9.0,17.0,371.0
9.0,17.0,355.0
9.0,17.0,381.0
10.0,17.0,357.0
11.0,17.0,353.0
10.0,17.0,342.0
10.0,17.0,351.0
10.0,17.0,341.0
10.0,17.0,316.0
9.0,17.0,293.0
9.0,17.0,298.0
9.0,17.0,281.0
9.0,17.0,270.0
9.0,17.0,248.0
9.0,17.0,291.0
9.0,17.0,318.0
9.0,17.0,316.0
9.0,17.0,290.0
9.0,17.0,291.0
9.0,17.0,265.0
9.0,17.0,270.0
8.0,17.0,246.0
8.0,17.0,294.0
9.0,17.0,275.0
9.0,17.0,245.0
8.0,17.0,249.0
8.0,17.0,260.0
8.0,17.0,265.0
8.0,17.0,244.0
8.0,17.0,235.0
10.0,17.0,222.0
10.0,17.0,243.0
10.0,17.0,272.0
10.0,17.0,256.0
10.0,17.0,249.0
10.0,17.0,222.0
9.0,17.0,224.0
9.0,17.0,230.0
9.0,17.0,214.0
9.0,17.0,267.0
9.0,17.0,267.0
9.0,17.0,272.0
9.0,17.0,338.0
11.0,17.0,368.0
11.0,17.0,331.0
10.0,17.0,300.0
10.0,17.0,281.0
10.0,17.0,286.0
10.0,17.0,273.0
9.0,17.0,274.0
9.0,17.0,276.0
9.0,17.0,255.0
9.0,17.0,246.0
11.0,17.0,258.0
11.0,17.0,233.0
10.0,17.0,221.0
10.0,17.0,212.0
10.0,17.0,223.0
10.0,17.0,209.0
10.0,17.0,196.0
9.0,17.0,188.0
9.0,17.0,211.0
9.0,17.0,215.0
9.0,17.0,204.0
11.0,17.0,188.0
10.0,17.0,178.0
10.0,17.0,160.0
10.0,17.0,160.0
10.0,17.0,146.0
9.0,17.0,144.0
10.0,17.0,148.0
10.0,17.0,144.0
10.0,17.0,137.0
9.0,17.0,139.0
9.0,17.0,144.0
9.0,17.0,161.0
9.0,17.0,161.0
9.0,17.0,153.0
10.0,17.0,158.0
9.0,17.0,148.0
9.0,17.0,133.0
9.0,17.0,135.0
9.0,17.0,133.0
9.0,17.0,122.0
9.0,17.0,117.0
9.0,17.0,110.0
11.0,17.0,132.0
11.0,17.0,125.0
10.0,17.0,114.0
10.0,17.0,115.0
10.0,17.0,122.0
9.0,17.0,116.0
9.0,17.0,106.0
9.0,17.0,110.0
9.0,17.0,122.0
9.0,17.0,116.0
9.0,17.0,134.0
9.0,17.0,128.0
9.0,17.0,118.0
9.0,17.0,113.0
9.0,17.0,105.0
9.0,17.0,97.0
8.0,17.0,91.0
8.0,17.0,86.0
8.0,17.0,81.0
8.0,17.0,79.0
9.0,17.0,71.0
8.0,17.0,81.0
9.0,17.0,82.0
9.0,17.0,80.0
8.0,17.0,76.0
9.0,17.0,72.0
9.0,17.0,68.0
8.0,17.0,66.0
8.0,17.0,63.0
9.0,17.0,61.0
9.0,17.0,57.0
9.0,17.0,52.0
9.0,17.0,55.0
8.0,17.0,53.0
8.0,17.0,53.0
9.0,17.0,51.0
9.0,17.0,50.0
9.0,17.0,48.0
9.0,17.0,47.0
9.0,17.0,45.0
8.0,17.0,43.0
9.0,17.0,41.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,33.0
9.0,17.0,31.0
9.0,17.0,29.0
9.0,17.0,27.0
9.0,17.0,25.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,16.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,16.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,17.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
