60.0,27.0,210.0
74.0,26.0,213.0
94.0,35.0,195.0
236.0,42.0,191.0
289.0,43.0,174.0
332.0,136.0,167.0
360.0,200.0,153.0
354.0,262.0,146.0
370.0,266.0,138.0
430.0,339.0,130.0
519.0,349.0,126.0
515.0,335.0,124.0
523.0,303.0,136.0
576.0,307.0,143.0
544.0,311.0,129.0
520.0,287.0,121.0
503.0,335.0,112.0
537.0,339.0,103.0
514.0,407.0,97.0
488.0,482.0,96.0
500.0,549.0,114.0
525.0,631.0,124.0
499.0,670.0,115.0
457.0,753.0,106.0
424.0,805.0,100.0
410.0,846.0,96.0
398.0,881.0,100.0
390.0,902.0,107.0
369.0,921.0,109.0
363.0,943.0,109.0
349.0,942.0,113.0
345.0,942.0,117.0
336.0,929.0,117.0
329.0,925.0,114.0
340.0,905.0,112.0
383.0,872.0,106.0
356.0,838.0,98.0
350.0,793.0,94.0
325.0,736.0,88.0
306.0,703.0,81.0
287.0,661.0,77.0
308.0,604.0,71.0
295.0,573.0,64.0
281.0,532.0,58.0
280.0,507.0,53.0
293.0,476.0,50.0
260.0,449.0,49.0
236.0,421.0,49.0
226.0,391.0,46.0
220.0,359.0,45.0
232.0,339.0,43.0
219.0,324.0,46.0
206.0,302.0,45.0
204.0,287.0,48.0
217.0,274.0,47.0
245.0,265.0,45.0
258.0,248.0,44.0
249.0,237.0,44.0
240.0,216.0,45.0
216.0,209.0,47.0
216.0,196.0,48.0
207.0,183.0,48.0
218.0,167.0,50.0
195.0,159.0,52.0
195.0,146.0,51.0
187.0,136.0,49.0
192.0,124.0,50.0
177.0,113.0,47.0
167.0,103.0,51.0
189.0,95.0,48.0
169.0,85.0,48.0
158.0,81.0,48.0
160.0,77.0,49.0
148.0,70.0,47.0
149.0,63.0,45.0
155.0,57.0,45.0
150.0,52.0,43.0
147.0,48.0,43.0
146.0,44.0,45.0
149.0,42.0,45.0
148.0,38.0,45.0
147.0,36.0,49.0
138.0,33.0,49.0
130.0,32.0,49.0
138.0,31.0,51.0
133.0,29.0,54.0
136.0,27.0,56.0
125.0,26.0,55.0
116.0,25.0,59.0
114.0,24.0,59.0
113.0,24.0,58.0
119.0,23.0,58.0
109.0,22.0,58.0
110.0,22.0,59.0
112.0,21.0,57.0
100.0,21.0,58.0
100.0,20.0,60.0
89.0,20.0,57.0
120.0,23.0,57.0
115.0,23.0,55.0
108.0,22.0,57.0
99.0,22.0,55.0
89.0,21.0,57.0
87.0,21.0,57.0
88.0,22.0,57.0
93.0,24.0,57.0
87.0,26.0,55.0
79.0,25.0,54.0
79.0,25.0,56.0
76.0,25.0,54.0
66.0,25.0,53.0
58.0,25.0,52.0
56.0,28.0,54.0
69.0,28.0,51.0
65.0,30.0,51.0
70.0,32.0,49.0
61.0,30.0,47.0
53.0,28.0,46.0
66.0,27.0,47.0
72.0,28.0,45.0
73.0,31.0,45.0
74.0,30.0,44.0
68.0,32.0,41.0
69.0,33.0,42.0
60.0,34.0,40.0
53.0,37.0,41.0
47.0,41.0,40.0
44.0,40.0,40.0
46.0,44.0,40.0
41.0,47.0,38.0
37.0,50.0,37.0
33.0,53.0,36.0
30.0,59.0,35.0
47.0,59.0,34.0
46.0,66.0,33.0
47.0,63.0,31.0
45.0,66.0,29.0
41.0,66.0,28.0
38.0,73.0,26.0
34.0,76.0,26.0
39.0,72.0,26.0
44.0,81.0,26.0
51.0,77.0,25.0
53.0,83.0,25.0
49.0,79.0,24.0
48.0,82.0,25.0
43.0,85.0,24.0
40.0,83.0,25.0
38.0,86.0,24.0
45.0,86.0,24.0
53.0,87.0,24.0
55.0,92.0,24.0
48.0,92.0,23.0
43.0,90.0,22.0
43.0,90.0,21.0
41.0,87.0,21.0
38.0,87.0,20.0
36.0,89.0,20.0
34.0,86.0,20.0
33.0,84.0,19.0
33.0,83.0,19.0
33.0,85.0,21.0
34.0,85.0,22.0
32.0,83.0,21.0
31.0,82.0,21.0
28.0,84.0,21.0
26.0,81.0,21.0
24.0,77.0,21.0
22.0,77.0,21.0
22.0,74.0,21.0
20.0,73.0,21.0
19.0,72.0,20.0
20.0,76.0,22.0
19.0,73.0,20.0
18.0,75.0,20.0
17.0,69.0,20.0
18.0,66.0,19.0
24.0,65.0,19.0
22.0,62.0,19.0
20.0,61.0,18.0
18.0,58.0,18.0
21.0,63.0,18.0
20.0,58.0,18.0
19.0,54.0,19.0
18.0,56.0,19.0
17.0,53.0,20.0
16.0,51.0,20.0
16.0,51.0,22.0
15.0,48.0,21.0
14.0,46.0,21.0
16.0,44.0,20.0
17.0,45.0,22.0
16.0,42.0,22.0
15.0,40.0,23.0
16.0,41.0,23.0
18.0,41.0,23.0
17.0,40.0,25.0
16.0,37.0,26.0
15.0,35.0,27.0
15.0,35.0,28.0
16.0,37.0,29.0
15.0,36.0,32.0
15.0,36.0,33.0
16.0,35.0,35.0
16.0,32.0,37.0
17.0,31.0,38.0
17.0,29.0,40.0
16.0,28.0,42.0
15.0,27.0,42.0
14.0,26.0,42.0
14.0,27.0,42.0
14.0,26.0,43.0
13.0,26.0,43.0
13.0,25.0,43.0
12.0,30.0,43.0
11.0,29.0,44.0
11.0,27.0,44.0
11.0,26.0,43.0
11.0,25.0,39.0
10.0,24.0,43.0
10.0,23.0,45.0
10.0,23.0,42.0
10.0,22.0,43.0
10.0,21.0,46.0
11.0,21.0,48.0
10.0,21.0,50.0
10.0,20.0,52.0
11.0,20.0,53.0
12.0,20.0,52.0
12.0,26.0,52.0
13.0,25.0,51.0
13.0,24.0,58.0
13.0,23.0,60.0
14.0,22.0,60.0
15.0,22.0,62.0
15.0,21.0,63.0
16.0,21.0,63.0
17.0,20.0,71.0
19.0,20.0,74.0
19.0,20.0,76.0
20.0,19.0,77.0
21.0,19.0,78.0
22.0,19.0,83.0
24.0,19.0,83.0
26.0,19.0,85.0
27.0,19.0,84.0
28.0,18.0,91.0
28.0,18.0,93.0
28.0,18.0,95.0
29.0,18.0,95.0
30.0,18.0,97.0
32.0,18.0,97.0
33.0,18.0,98.0
34.0,18.0,99.0
34.0,18.0,100.0
34.0,18.0,100.0
34.0,18.0,99.0
33.0,18.0,99.0
33.0,18.0,101.0
33.0,18.0,101.0
33.0,18.0,102.0
32.0,18.0,102.0
32.0,17.0,101.0
31.0,18.0,98.0
30.0,18.0,98.0
28.0,18.0,101.0
27.0,18.0,101.0
29.0,18.0,101.0
28.0,18.0,98.0
27.0,18.0,96.0
26.0,18.0,98.0
25.0,18.0,97.0
24.0,17.0,95.0
23.0,18.0,93.0
21.0,17.0,90.0
20.0,17.0,90.0
19.0,17.0,89.0
19.0,18.0,87.0
18.0,17.0,84.0
17.0,17.0,85.0
16.0,17.0,81.0
15.0,17.0,81.0
14.0,18.0,78.0
14.0,18.0,77.0
13.0,18.0,76.0
13.0,17.0,73.0
13.0,17.0,71.0
14.0,17.0,69.0
13.0,17.0,69.0
13.0,18.0,69.0
12.0,18.0,67.0
12.0,17.0,65.0
12.0,17.0,63.0
12.0,17.0,59.0
12.0,17.0,58.0
12.0,17.0,58.0
12.0,17.0,57.0
12.0,17.0,55.0
12.0,18.0,52.0
12.0,17.0,51.0
