24.0,20.0,179.0
22.0,19.0,238.0
20.0,19.0,260.0
20.0,19.0,301.0
19.0,19.0,309.0
22.0,18.0,391.0
22.0,18.0,449.0
24.0,18.0,471.0
23.0,19.0,457.0
22.0,19.0,519.0
22.0,19.0,527.0
24.0,23.0,546.0
25.0,22.0,537.0
26.0,22.0,604.0
24.0,21.0,636.0
22.0,25.0,610.0
20.0,25.0,642.0
19.0,24.0,641.0
17.0,23.0,616.0
16.0,22.0,578.0
15.0,21.0,632.0
14.0,21.0,590.0
13.0,20.0,532.0
13.0,20.0,521.0
12.0,20.0,513.0
12.0,19.0,553.0
11.0,19.0,552.0
11.0,19.0,530.0
11.0,18.0,480.0
10.0,18.0,459.0
10.0,18.0,465.0
10.0,18.0,471.0
10.0,18.0,443.0
10.0,18.0,418.0
9.0,18.0,412.0
9.0,18.0,403.0
9.0,17.0,388.0
9.0,17.0,387.0
9.0,17.0,402.0
9.0,17.0,404.0
9.0,17.0,432.0
9.0,17.0,429.0
9.0,17.0,414.0
9.0,17.0,382.0
9.0,17.0,354.0
9.0,17.0,349.0
9.0,17.0,355.0
9.0,17.0,372.0
9.0,17.0,358.0
9.0,17.0,330.0
9.0,17.0,320.0
9.0,17.0,380.0
9.0,17.0,363.0
9.0,17.0,345.0
9.0,17.0,368.0
9.0,17.0,349.0
9.0,17.0,337.0
9.0,17.0,310.0
9.0,17.0,292.0
9.0,17.0,295.0
9.0,17.0,283.0
9.0,17.0,331.0
9.0,17.0,337.0
9.0,17.0,322.0
9.0,17.0,313.0
9.0,17.0,303.0
9.0,17.0,338.0
9.0,17.0,314.0
9.0,17.0,289.0
9.0,17.0,302.0
9.0,17.0,320.0
9.0,17.0,293.0
9.0,17.0,264.0
9.0,17.0,256.0
9.0,17.0,242.0
9.0,17.0,257.0
9.0,17.0,244.0
9.0,17.0,240.0
9.0,17.0,221.0
9.0,17.0,233.0
9.0,17.0,222.0
9.0,17.0,207.0
9.0,17.0,201.0
9.0,17.0,195.0
9.0,17.0,180.0
9.0,17.0,176.0
8.0,17.0,182.0
9.0,17.0,170.0
9.0,17.0,169.0
9.0,17.0,161.0
8.0,17.0,152.0
8.0,17.0,139.0
9.0,17.0,131.0
8.0,17.0,145.0
9.0,17.0,158.0
8.0,17.0,142.0
8.0,17.0,139.0
9.0,17.0,132.0
9.0,17.0,122.0
9.0,17.0,120.0
8.0,17.0,142.0
9.0,17.0,160.0
9.0,17.0,172.0
9.0,17.0,172.0
8.0,17.0,154.0
9.0,17.0,136.0
9.0,17.0,136.0
9.0,17.0,142.0
8.0,17.0,142.0
9.0,17.0,138.0
9.0,17.0,124.0
9.0,17.0,110.0
9.0,17.0,101.0
9.0,17.0,92.0
9.0,17.0,86.0
9.0,17.0,84.0
9.0,17.0,76.0
9.0,17.0,69.0
9.0,17.0,65.0
9.0,17.0,61.0
9.0,17.0,61.0
9.0,17.0,58.0
9.0,17.0,56.0
9.0,17.0,52.0
9.0,17.0,49.0
9.0,17.0,50.0
9.0,17.0,47.0
9.0,17.0,47.0
9.0,17.0,43.0
9.0,17.0,40.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,29.0
8.0,17.0,27.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,23.0
8.0,17.0,22.0
9.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,21.0
9.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,23.0
8.0,17.0,24.0
9.0,17.0,25.0
8.0,17.0,26.0
9.0,17.0,26.0
8.0,17.0,27.0
9.0,17.0,29.0
8.0,17.0,29.0
8.0,17.0,28.0
8.0,17.0,30.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,16.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,16.0,20.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,16.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,16.0,18.0
9.0,17.0,18.0
9.0,16.0,18.0
9.0,17.0,18.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,16.0,18.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,16.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
