14.0,19.0,359.0
13.0,18.0,356.0
14.0,18.0,358.0
21.0,18.0,352.0
34.0,18.0,322.0
35.0,18.0,312.0
41.0,18.0,324.0
77.0,18.0,316.0
114.0,20.0,293.0
161.0,24.0,270.0
199.0,30.0,256.0
237.0,40.0,239.0
292.0,40.0,216.0
322.0,86.0,194.0
352.0,188.0,175.0
353.0,196.0,170.0
404.0,244.0,170.0
417.0,229.0,166.0
423.0,223.0,163.0
438.0,235.0,151.0
438.0,232.0,214.0
537.0,294.0,218.0
473.0,284.0,204.0
468.0,355.0,194.0
485.0,398.0,193.0
459.0,536.0,178.0
491.0,661.0,168.0
467.0,802.0,160.0
465.0,972.0,146.0
501.0,979.0,143.0
479.0,979.0,145.0
423.0,978.0,133.0
402.0,978.0,126.0
398.0,976.0,141.0
399.0,975.0,133.0
387.0,974.0,126.0
370.0,974.0,115.0
333.0,975.0,107.0
329.0,975.0,114.0
318.0,975.0,107.0
312.0,976.0,99.0
290.0,976.0,103.0
291.0,976.0,98.0
277.0,976.0,99.0
268.0,976.0,101.0
261.0,976.0,97.0
252.0,976.0,95.0
248.0,976.0,91.0
276.0,976.0,89.0
316.0,976.0,97.0
289.0,976.0,106.0
276.0,976.0,106.0
261.0,976.0,103.0
263.0,976.0,92.0
254.0,976.0,95.0
276.0,976.0,91.0
293.0,976.0,90.0
267.0,976.0,96.0
272.0,976.0,94.0
271.0,976.0,99.0
256.0,976.0,95.0
231.0,976.0,100.0
225.0,976.0,93.0
233.0,976.0,97.0
210.0,976.0,108.0
217.0,976.0,103.0
221.0,976.0,94.0
225.0,976.0,90.0
215.0,976.0,95.0
218.0,976.0,89.0
217.0,976.0,92.0
228.0,976.0,90.0
207.0,976.0,94.0
199.0,976.0,90.0
219.0,967.0,97.0
211.0,956.0,95.0
193.0,933.0,89.0
189.0,917.0,85.0
187.0,908.0,99.0
199.0,889.0,96.0
188.0,877.0,101.0
186.0,862.0,93.0
192.0,853.0,95.0
179.0,838.0,95.0
186.0,830.0,109.0
195.0,812.0,99.0
181.0,802.0,98.0
188.0,792.0,105.0
177.0,777.0,94.0
179.0,767.0,110.0
172.0,751.0,113.0
174.0,741.0,112.0
172.0,723.0,106.0
172.0,713.0,103.0
174.0,696.0,95.0
159.0,680.0,101.0
175.0,672.0,99.0
185.0,649.0,104.0
183.0,641.0,102.0
181.0,629.0,94.0
171.0,610.0,105.0
160.0,598.0,106.0
150.0,590.0,102.0
158.0,580.0,100.0
168.0,566.0,96.0
161.0,554.0,105.0
151.0,540.0,108.0
160.0,532.0,111.0
159.0,519.0,114.0
155.0,510.0,115.0
143.0,495.0,107.0
147.0,489.0,113.0
143.0,478.0,112.0
140.0,469.0,118.0
127.0,458.0,117.0
120.0,446.0,113.0
117.0,429.0,111.0
131.0,425.0,108.0
128.0,411.0,108.0
123.0,400.0,106.0
112.0,390.0,112.0
110.0,376.0,109.0
106.0,366.0,103.0
109.0,361.0,95.0
108.0,357.0,103.0
124.0,338.0,103.0
115.0,337.0,99.0
128.0,322.0,94.0
119.0,317.0,98.0
128.0,302.0,99.0
123.0,299.0,97.0
124.0,294.0,97.0
122.0,283.0,96.0
118.0,276.0,95.0
118.0,268.0,91.0
121.0,261.0,97.0
134.0,246.0,92.0
131.0,241.0,87.0
128.0,233.0,90.0
116.0,226.0,94.0
131.0,221.0,96.0
159.0,206.0,92.0
144.0,201.0,92.0
145.0,197.0,90.0
125.0,183.0,85.0
109.0,179.0,87.0
95.0,172.0,87.0
99.0,166.0,87.0
128.0,155.0,88.0
113.0,152.0,88.0
108.0,146.0,88.0
94.0,139.0,88.0
81.0,132.0,90.0
71.0,124.0,90.0
62.0,117.0,91.0
55.0,110.0,93.0
49.0,102.0,94.0
43.0,94.0,95.0
38.0,86.0,97.0
34.0,77.0,99.0
31.0,70.0,99.0
27.0,63.0,103.0
25.0,57.0,104.0
22.0,52.0,100.0
21.0,48.0,101.0
19.0,44.0,97.0
17.0,41.0,96.0
16.0,38.0,98.0
15.0,35.0,95.0
14.0,33.0,87.0
14.0,31.0,82.0
13.0,30.0,82.0
13.0,29.0,79.0
12.0,32.0,74.0
12.0,38.0,77.0
11.0,46.0,73.0
11.0,55.0,70.0
11.0,65.0,62.0
10.0,76.0,56.0
10.0,89.0,54.0
10.0,101.0,48.0
10.0,116.0,45.0
10.0,132.0,44.0
10.0,149.0,48.0
9.0,167.0,49.0
9.0,187.0,48.0
9.0,204.0,56.0
9.0,221.0,58.0
9.0,238.0,58.0
9.0,254.0,67.0
9.0,266.0,72.0
9.0,279.0,81.0
9.0,290.0,81.0
9.0,302.0,81.0
9.0,313.0,83.0
9.0,323.0,97.0
9.0,331.0,95.0
9.0,339.0,95.0
9.0,346.0,96.0
9.0,353.0,93.0
9.0,360.0,97.0
9.0,367.0,96.0
9.0,373.0,108.0
9.0,379.0,114.0
9.0,386.0,109.0
9.0,393.0,108.0
9.0,401.0,111.0
9.0,408.0,105.0
9.0,414.0,105.0
9.0,421.0,101.0
9.0,426.0,103.0
9.0,431.0,96.0
9.0,434.0,93.0
9.0,439.0,89.0
9.0,442.0,83.0
9.0,446.0,77.0
9.0,448.0,73.0
9.0,452.0,69.0
9.0,454.0,65.0
9.0,457.0,61.0
9.0,459.0,57.0
9.0,461.0,52.0
9.0,462.0,51.0
