16.0,20.0,111.0
22.0,20.0,110.0
27.0,39.0,103.0
44.0,45.0,98.0
44.0,96.0,120.0
55.0,105.0,127.0
70.0,148.0,139.0
81.0,178.0,148.0
81.0,189.0,164.0
82.0,195.0,155.0
94.0,228.0,141.0
105.0,227.0,163.0
129.0,238.0,150.0
140.0,235.0,147.0
122.0,235.0,150.0
108.0,215.0,154.0
99.0,228.0,148.0
95.0,213.0,145.0
90.0,211.0,144.0
84.0,213.0,127.0
78.0,188.0,116.0
75.0,173.0,109.0
67.0,194.0,112.0
65.0,184.0,103.0
72.0,194.0,105.0
73.0,204.0,98.0
68.0,189.0,93.0
60.0,176.0,93.0
58.0,169.0,109.0
53.0,168.0,104.0
54.0,160.0,96.0
57.0,160.0,96.0
57.0,169.0,88.0
58.0,159.0,88.0
55.0,150.0,97.0
54.0,141.0,91.0
51.0,145.0,91.0
47.0,136.0,93.0
50.0,125.0,88.0
50.0,127.0,88.0
48.0,122.0,90.0
45.0,131.0,94.0
43.0,124.0,105.0
45.0,146.0,100.0
49.0,139.0,93.0
45.0,125.0,88.0
42.0,123.0,97.0
44.0,111.0,94.0
39.0,109.0,91.0
41.0,126.0,87.0
42.0,126.0,101.0
39.0,128.0,90.0
41.0,123.0,86.0
37.0,129.0,96.0
36.0,118.0,89.0
37.0,118.0,84.0
35.0,106.0,80.0
35.0,105.0,79.0
31.0,96.0,80.0
33.0,89.0,82.0
35.0,96.0,96.0
36.0,94.0,99.0
33.0,99.0,93.0
32.0,101.0,87.0
32.0,94.0,94.0
41.0,93.0,89.0
37.0,100.0,84.0
34.0,100.0,79.0
33.0,103.0,85.0
30.0,96.0,81.0
29.0,94.0,88.0
30.0,124.0,83.0
31.0,120.0,81.0
30.0,116.0,77.0
28.0,116.0,77.0
28.0,111.0,71.0
25.0,107.0,75.0
27.0,127.0,78.0
28.0,138.0,78.0
26.0,124.0,80.0
24.0,110.0,75.0
22.0,100.0,77.0
23.0,102.0,72.0
20.0,99.0,77.0
21.0,95.0,73.0
20.0,86.0,67.0
20.0,91.0,69.0
22.0,93.0,67.0
22.0,92.0,67.0
32.0,108.0,69.0
30.0,99.0,81.0
27.0,96.0,78.0
26.0,89.0,78.0
24.0,92.0,73.0
25.0,85.0,77.0
23.0,90.0,71.0
23.0,95.0,66.0
25.0,93.0,64.0
23.0,83.0,60.0
21.0,75.0,56.0
20.0,67.0,52.0
19.0,61.0,50.0
20.0,55.0,51.0
18.0,50.0,55.0
22.0,46.0,55.0
21.0,42.0,52.0
20.0,39.0,54.0
18.0,36.0,64.0
26.0,34.0,61.0
46.0,32.0,63.0
41.0,30.0,74.0
37.0,29.0,70.0
36.0,27.0,85.0
39.0,27.0,84.0
41.0,26.0,77.0
39.0,25.0,78.0
36.0,24.0,73.0
37.0,23.0,71.0
41.0,22.0,69.0
36.0,22.0,71.0
34.0,21.0,74.0
31.0,20.0,75.0
28.0,20.0,80.0
26.0,20.0,83.0
24.0,19.0,78.0
22.0,19.0,78.0
20.0,19.0,76.0
19.0,19.0,78.0
17.0,18.0,70.0
16.0,18.0,66.0
16.0,18.0,65.0
15.0,18.0,63.0
14.0,18.0,60.0
13.0,18.0,64.0
13.0,18.0,62.0
14.0,18.0,62.0
14.0,18.0,61.0
14.0,18.0,65.0
13.0,18.0,63.0
12.0,17.0,61.0
12.0,17.0,62.0
11.0,17.0,62.0
11.0,17.0,60.0
11.0,17.0,65.0
11.0,17.0,61.0
10.0,17.0,63.0
10.0,17.0,65.0
14.0,17.0,66.0
14.0,17.0,66.0
13.0,17.0,65.0
12.0,17.0,61.0
12.0,17.0,60.0
12.0,17.0,60.0
11.0,17.0,58.0
11.0,17.0,60.0
11.0,17.0,57.0
10.0,17.0,57.0
10.0,17.0,53.0
10.0,17.0,53.0
10.0,17.0,51.0
10.0,17.0,49.0
10.0,17.0,52.0
10.0,17.0,50.0
10.0,17.0,49.0
11.0,17.0,47.0
10.0,17.0,46.0
10.0,17.0,46.0
10.0,17.0,45.0
10.0,17.0,43.0
10.0,17.0,47.0
10.0,17.0,45.0
10.0,17.0,45.0
9.0,17.0,45.0
9.0,17.0,43.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,42.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,34.0
9.0,17.0,36.0
9.0,17.0,37.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,43.0
9.0,17.0,39.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,38.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,36.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,39.0
9.0,17.0,41.0
9.0,17.0,42.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,44.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,38.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,39.0
9.0,17.0,37.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,34.0
9.0,17.0,40.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,34.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,36.0
9.0,17.0,37.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,30.0
8.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,34.0
9.0,17.0,35.0
