10.0,18.0,373.0
10.0,18.0,368.0
10.0,21.0,415.0
11.0,20.0,436.0
12.0,23.0,412.0
12.0,30.0,370.0
12.0,34.0,392.0
18.0,47.0,360.0
19.0,62.0,348.0
23.0,77.0,341.0
57.0,97.0,329.0
104.0,132.0,287.0
188.0,191.0,248.0
280.0,274.0,221.0
261.0,283.0,203.0
301.0,353.0,195.0
384.0,364.0,200.0
406.0,435.0,232.0
390.0,475.0,261.0
351.0,456.0,304.0
326.0,429.0,361.0
335.0,500.0,390.0
374.0,490.0,445.0
359.0,506.0,492.0
351.0,511.0,506.0
401.0,490.0,536.0
399.0,469.0,547.0
403.0,445.0,578.0
368.0,412.0,586.0
416.0,389.0,594.0
413.0,359.0,601.0
410.0,319.0,593.0
374.0,288.0,598.0
359.0,269.0,588.0
363.0,257.0,570.0
322.0,255.0,546.0
289.0,236.0,542.0
277.0,219.0,524.0
269.0,203.0,480.0
265.0,183.0,458.0
274.0,162.0,445.0
266.0,147.0,433.0
253.0,132.0,420.0
227.0,118.0,420.0
211.0,105.0,417.0
209.0,94.0,411.0
212.0,84.0,413.0
197.0,76.0,402.0
238.0,69.0,398.0
211.0,62.0,392.0
199.0,59.0,388.0
189.0,58.0,385.0
183.0,68.0,385.0
198.0,82.0,374.0
178.0,92.0,360.0
160.0,100.0,359.0
160.0,96.0,352.0
141.0,88.0,344.0
146.0,80.0,339.0
148.0,71.0,331.0
155.0,64.0,336.0
135.0,58.0,324.0
123.0,53.0,319.0
118.0,49.0,311.0
120.0,45.0,308.0
113.0,41.0,302.0
102.0,39.0,294.0
97.0,36.0,291.0
84.0,34.0,283.0
74.0,32.0,277.0
67.0,30.0,275.0
79.0,29.0,271.0
80.0,29.0,270.0
86.0,30.0,265.0
95.0,32.0,258.0
100.0,32.0,254.0
95.0,30.0,251.0
98.0,29.0,246.0
101.0,27.0,242.0
88.0,26.0,239.0
76.0,25.0,234.0
75.0,24.0,225.0
78.0,23.0,222.0
69.0,22.0,218.0
72.0,22.0,213.0
73.0,21.0,210.0
66.0,20.0,205.0
61.0,20.0,202.0
58.0,20.0,199.0
52.0,19.0,194.0
46.0,19.0,191.0
42.0,19.0,184.0
37.0,18.0,180.0
40.0,18.0,175.0
36.0,18.0,172.0
42.0,18.0,168.0
39.0,18.0,165.0
54.0,18.0,161.0
57.0,18.0,163.0
49.0,18.0,158.0
45.0,18.0,155.0
46.0,18.0,151.0
41.0,18.0,147.0
54.0,18.0,143.0
55.0,17.0,140.0
53.0,17.0,140.0
52.0,17.0,134.0
55.0,17.0,133.0
55.0,17.0,129.0
48.0,17.0,128.0
51.0,17.0,129.0
51.0,17.0,125.0
48.0,17.0,124.0
51.0,17.0,123.0
49.0,17.0,124.0
45.0,17.0,123.0
50.0,17.0,122.0
49.0,17.0,120.0
47.0,17.0,119.0
44.0,17.0,116.0
41.0,17.0,114.0
39.0,17.0,113.0
40.0,17.0,112.0
35.0,17.0,113.0
32.0,17.0,112.0
30.0,17.0,110.0
28.0,17.0,108.0
27.0,17.0,107.0
28.0,17.0,95.0
26.0,17.0,87.0
26.0,17.0,86.0
26.0,17.0,90.0
26.0,17.0,105.0
23.0,17.0,116.0
22.0,17.0,117.0
21.0,17.0,110.0
22.0,17.0,110.0
21.0,17.0,122.0
19.0,17.0,120.0
18.0,17.0,111.0
17.0,17.0,112.0
18.0,17.0,109.0
17.0,17.0,115.0
16.0,17.0,108.0
15.0,17.0,102.0
14.0,17.0,91.0
15.0,17.0,84.0
14.0,17.0,76.0
13.0,17.0,71.0
13.0,17.0,65.0
12.0,17.0,71.0
12.0,17.0,73.0
11.0,17.0,70.0
11.0,17.0,74.0
11.0,17.0,78.0
11.0,17.0,84.0
10.0,17.0,94.0
10.0,17.0,99.0
10.0,18.0,113.0
10.0,18.0,115.0
10.0,18.0,120.0
10.0,19.0,131.0
9.0,20.0,138.0
9.0,20.0,142.0
9.0,22.0,151.0
9.0,24.0,164.0
9.0,25.0,167.0
9.0,28.0,176.0
9.0,31.0,185.0
9.0,33.0,193.0
9.0,36.0,197.0
9.0,38.0,204.0
9.0,41.0,218.0
9.0,43.0,215.0
9.0,45.0,228.0
9.0,47.0,234.0
9.0,49.0,233.0
9.0,50.0,236.0
9.0,51.0,241.0
9.0,52.0,245.0
9.0,53.0,252.0
9.0,53.0,256.0
9.0,54.0,259.0
9.0,55.0,257.0
9.0,58.0,265.0
9.0,57.0,263.0
9.0,58.0,267.0
9.0,59.0,266.0
9.0,60.0,274.0
9.0,60.0,270.0
