53.0,164.0,84.0
48.0,145.0,80.0
44.0,130.0,79.0
40.0,119.0,74.0
39.0,106.0,81.0
36.0,97.0,82.0
37.0,87.0,79.0
37.0,83.0,74.0
34.0,80.0,69.0
36.0,74.0,67.0
33.0,74.0,67.0
32.0,68.0,68.0
36.0,64.0,65.0
37.0,61.0,71.0
34.0,64.0,71.0
31.0,59.0,66.0
29.0,55.0,60.0
27.0,57.0,62.0
27.0,52.0,63.0
25.0,50.0,65.0
23.0,46.0,66.0
24.0,47.0,63.0
27.0,72.0,69.0
24.0,71.0,71.0
24.0,64.0,64.0
22.0,58.0,62.0
21.0,52.0,65.0
24.0,52.0,67.0
22.0,51.0,65.0
20.0,51.0,67.0
20.0,52.0,64.0
20.0,47.0,61.0
19.0,45.0,61.0
23.0,42.0,63.0
22.0,48.0,59.0
20.0,44.0,60.0
18.0,43.0,55.0
17.0,40.0,60.0
19.0,41.0,61.0
20.0,38.0,59.0
18.0,38.0,57.0
17.0,36.0,59.0
17.0,34.0,60.0
16.0,33.0,59.0
15.0,41.0,56.0
14.0,38.0,60.0
16.0,47.0,61.0
16.0,51.0,58.0
18.0,60.0,78.0
17.0,61.0,71.0
16.0,58.0,66.0
16.0,53.0,61.0
15.0,54.0,59.0
17.0,52.0,58.0
18.0,52.0,57.0
16.0,48.0,58.0
15.0,47.0,56.0
15.0,43.0,54.0
14.0,40.0,60.0
18.0,40.0,67.0
17.0,39.0,62.0
16.0,37.0,58.0
15.0,37.0,60.0
15.0,36.0,74.0
16.0,33.0,75.0
15.0,31.0,67.0
14.0,50.0,67.0
14.0,50.0,64.0
13.0,53.0,72.0
13.0,52.0,76.0
12.0,47.0,71.0
12.0,43.0,69.0
12.0,40.0,65.0
11.0,37.0,74.0
12.0,37.0,73.0
12.0,35.0,73.0
11.0,33.0,67.0
12.0,31.0,69.0
12.0,32.0,63.0
11.0,30.0,65.0
11.0,29.0,64.0
11.0,28.0,69.0
10.0,33.0,61.0
10.0,32.0,59.0
10.0,30.0,61.0
12.0,30.0,62.0
17.0,31.0,75.0
16.0,29.0,68.0
15.0,28.0,62.0
14.0,26.0,58.0
14.0,25.0,56.0
13.0,25.0,52.0
12.0,24.0,60.0
12.0,23.0,60.0
11.0,22.0,54.0
11.0,22.0,52.0
11.0,21.0,51.0
11.0,21.0,47.0
