103.0,20.0,136.0
162.0,29.0,130.0
183.0,53.0,127.0
259.0,75.0,116.0
287.0,89.0,112.0
303.0,146.0,109.0
332.0,227.0,107.0
328.0,243.0,107.0
419.0,239.0,111.0
457.0,236.0,112.0
437.0,244.0,124.0
494.0,262.0,123.0
507.0,244.0,117.0
488.0,230.0,110.0
452.0,237.0,102.0
417.0,247.0,94.0
373.0,265.0,91.0
356.0,297.0,86.0
344.0,337.0,83.0
343.0,371.0,78.0
334.0,402.0,76.0
296.0,430.0,75.0
270.0,461.0,74.0
239.0,479.0,72.0
232.0,492.0,82.0
238.0,498.0,86.0
227.0,512.0,92.0
216.0,508.0,101.0
205.0,509.0,104.0
195.0,495.0,109.0
196.0,484.0,112.0
179.0,469.0,117.0
168.0,444.0,120.0
163.0,426.0,117.0
176.0,394.0,116.0
157.0,365.0,111.0
146.0,337.0,106.0
134.0,309.0,102.0
133.0,283.0,100.0
129.0,254.0,101.0
127.0,234.0,122.0
122.0,211.0,144.0
120.0,186.0,166.0
110.0,168.0,188.0
111.0,149.0,208.0
116.0,134.0,228.0
127.0,119.0,243.0
118.0,107.0,254.0
126.0,96.0,263.0
121.0,87.0,268.0
121.0,78.0,274.0
118.0,71.0,277.0
112.0,65.0,278.0
114.0,59.0,279.0
109.0,55.0,277.0
104.0,50.0,273.0
101.0,46.0,269.0
113.0,43.0,260.0
139.0,39.0,256.0
136.0,37.0,249.0
123.0,34.0,242.0
111.0,32.0,234.0
112.0,31.0,228.0
103.0,29.0,220.0
97.0,27.0,214.0
97.0,26.0,206.0
105.0,25.0,200.0
102.0,24.0,192.0
95.0,24.0,182.0
99.0,23.0,175.0
87.0,22.0,167.0
86.0,22.0,163.0
79.0,21.0,155.0
71.0,21.0,148.0
69.0,20.0,138.0
80.0,20.0,131.0
77.0,20.0,125.0
68.0,19.0,117.0
74.0,19.0,110.0
66.0,19.0,106.0
60.0,18.0,100.0
55.0,19.0,95.0
54.0,18.0,89.0
60.0,18.0,84.0
61.0,18.0,81.0
71.0,18.0,78.0
64.0,18.0,73.0
61.0,18.0,69.0
53.0,18.0,65.0
48.0,18.0,63.0
43.0,18.0,62.0
40.0,18.0,56.0
45.0,18.0,54.0
