19.0,24.0,204.0
32.0,28.0,200.0
68.0,27.0,189.0
143.0,26.0,203.0
208.0,29.0,199.0
214.0,30.0,197.0
304.0,45.0,202.0
298.0,65.0,203.0
346.0,185.0,231.0
370.0,237.0,248.0
456.0,320.0,294.0
577.0,410.0,317.0
624.0,518.0,306.0
704.0,597.0,316.0
746.0,636.0,305.0
815.0,753.0,286.0
832.0,851.0,266.0
856.0,932.0,290.0
866.0,981.0,283.0
879.0,981.0,264.0
881.0,981.0,256.0
865.0,981.0,241.0
846.0,981.0,221.0
809.0,981.0,207.0
786.0,981.0,199.0
757.0,981.0,191.0
704.0,981.0,189.0
679.0,981.0,186.0
662.0,981.0,198.0
621.0,981.0,215.0
578.0,981.0,222.0
555.0,981.0,216.0
512.0,981.0,225.0
472.0,981.0,231.0
447.0,981.0,224.0
426.0,981.0,219.0
402.0,981.0,232.0
396.0,981.0,221.0
372.0,981.0,219.0
351.0,981.0,208.0
333.0,981.0,209.0
300.0,981.0,196.0
290.0,981.0,206.0
272.0,981.0,209.0
241.0,981.0,200.0
229.0,981.0,192.0
214.0,981.0,189.0
217.0,981.0,179.0
200.0,981.0,183.0
181.0,981.0,188.0
171.0,981.0,203.0
155.0,981.0,198.0
139.0,981.0,209.0
148.0,981.0,209.0
131.0,981.0,197.0
118.0,981.0,187.0
110.0,981.0,185.0
108.0,981.0,201.0
97.0,981.0,185.0
94.0,981.0,177.0
97.0,981.0,185.0
89.0,981.0,199.0
95.0,981.0,202.0
86.0,981.0,195.0
76.0,981.0,188.0
75.0,981.0,185.0
69.0,981.0,179.0
64.0,981.0,173.0
59.0,981.0,186.0
64.0,981.0,175.0
63.0,981.0,170.0
60.0,968.0,175.0
56.0,944.0,167.0
52.0,928.0,157.0
50.0,908.0,154.0
49.0,892.0,166.0
44.0,874.0,164.0
44.0,852.0,161.0
39.0,839.0,165.0
51.0,825.0,153.0
46.0,808.0,151.0
41.0,795.0,149.0
43.0,778.0,146.0
38.0,760.0,152.0
34.0,738.0,149.0
33.0,727.0,144.0
34.0,710.0,138.0
41.0,695.0,137.0
37.0,673.0,136.0
34.0,655.0,139.0
