12.0,18.0,227.0
12.0,18.0,282.0
12.0,18.0,325.0
15.0,18.0,354.0
16.0,18.0,500.0
15.0,19.0,570.0
18.0,19.0,608.0
18.0,19.0,691.0
17.0,20.0,694.0
20.0,19.0,771.0
18.0,19.0,712.0
17.0,19.0,685.0
16.0,21.0,766.0
15.0,20.0,753.0
14.0,20.0,708.0
14.0,20.0,646.0
13.0,19.0,686.0
13.0,20.0,681.0
12.0,19.0,660.0
12.0,19.0,683.0
13.0,19.0,673.0
12.0,19.0,666.0
12.0,18.0,662.0
11.0,18.0,681.0
11.0,18.0,759.0
11.0,18.0,722.0
11.0,18.0,675.0
11.0,18.0,660.0
11.0,18.0,636.0
11.0,18.0,646.0
11.0,18.0,608.0
11.0,18.0,580.0
10.0,17.0,560.0
11.0,17.0,570.0
10.0,17.0,563.0
10.0,17.0,537.0
10.0,17.0,632.0
10.0,17.0,646.0
10.0,17.0,624.0
10.0,17.0,582.0
10.0,18.0,568.0
10.0,18.0,534.0
10.0,18.0,531.0
9.0,18.0,498.0
9.0,18.0,470.0
9.0,18.0,458.0
9.0,18.0,437.0
9.0,18.0,417.0
9.0,18.0,412.0
9.0,18.0,433.0
9.0,18.0,458.0
9.0,17.0,433.0
9.0,17.0,389.0
9.0,17.0,358.0
9.0,17.0,372.0
8.0,17.0,345.0
9.0,17.0,343.0
8.0,17.0,327.0
9.0,17.0,343.0
9.0,17.0,336.0
8.0,17.0,345.0
9.0,17.0,318.0
8.0,17.0,291.0
8.0,17.0,314.0
8.0,17.0,291.0
8.0,17.0,284.0
8.0,17.0,287.0
8.0,17.0,277.0
8.0,17.0,278.0
8.0,17.0,279.0
8.0,17.0,286.0
8.0,17.0,285.0
8.0,17.0,266.0
9.0,17.0,277.0
8.0,17.0,302.0
8.0,17.0,292.0
8.0,17.0,306.0
8.0,17.0,313.0
8.0,17.0,302.0
8.0,17.0,311.0
8.0,17.0,319.0
8.0,17.0,297.0
8.0,17.0,288.0
8.0,17.0,285.0
8.0,17.0,292.0
8.0,17.0,278.0
8.0,17.0,259.0
8.0,17.0,248.0
8.0,17.0,266.0
8.0,17.0,271.0
8.0,17.0,298.0
9.0,17.0,284.0
8.0,17.0,280.0
8.0,17.0,258.0
8.0,17.0,260.0
9.0,17.0,284.0
8.0,17.0,336.0
8.0,17.0,317.0
8.0,17.0,284.0
8.0,17.0,276.0
8.0,17.0,250.0
9.0,17.0,243.0
8.0,17.0,215.0
8.0,17.0,210.0
8.0,17.0,198.0
8.0,17.0,179.0
8.0,17.0,172.0
9.0,17.0,204.0
9.0,17.0,206.0
9.0,17.0,196.0
9.0,17.0,180.0
9.0,17.0,160.0
8.0,17.0,190.0
9.0,17.0,199.0
9.0,17.0,198.0
9.0,17.0,213.0
8.0,17.0,192.0
9.0,17.0,197.0
9.0,17.0,191.0
9.0,17.0,199.0
8.0,17.0,206.0
9.0,17.0,189.0
8.0,17.0,178.0
8.0,17.0,173.0
9.0,17.0,166.0
9.0,17.0,155.0
8.0,17.0,153.0
9.0,17.0,144.0
8.0,17.0,143.0
9.0,17.0,161.0
9.0,17.0,149.0
8.0,17.0,148.0
8.0,17.0,156.0
9.0,17.0,236.0
8.0,16.0,247.0
9.0,17.0,234.0
8.0,17.0,205.0
9.0,17.0,198.0
8.0,17.0,199.0
8.0,17.0,188.0
8.0,17.0,198.0
8.0,17.0,207.0
8.0,17.0,197.0
9.0,17.0,199.0
8.0,17.0,188.0
8.0,17.0,168.0
8.0,17.0,180.0
9.0,17.0,184.0
8.0,17.0,182.0
8.0,17.0,202.0
8.0,17.0,191.0
9.0,17.0,175.0
8.0,17.0,158.0
9.0,17.0,168.0
9.0,17.0,157.0
8.0,17.0,172.0
8.0,17.0,172.0
9.0,17.0,169.0
9.0,17.0,153.0
9.0,17.0,155.0
9.0,17.0,147.0
9.0,17.0,133.0
8.0,17.0,122.0
9.0,17.0,116.0
9.0,17.0,116.0
9.0,17.0,111.0
8.0,17.0,109.0
9.0,17.0,108.0
9.0,17.0,120.0
9.0,17.0,129.0
9.0,17.0,130.0
9.0,17.0,177.0
9.0,17.0,159.0
9.0,17.0,142.0
9.0,17.0,137.0
9.0,17.0,136.0
9.0,17.0,124.0
9.0,17.0,116.0
9.0,17.0,141.0
9.0,17.0,130.0
9.0,17.0,128.0
9.0,17.0,123.0
9.0,17.0,134.0
9.0,17.0,123.0
9.0,17.0,119.0
9.0,17.0,118.0
9.0,17.0,114.0
8.0,17.0,109.0
9.0,17.0,108.0
9.0,17.0,105.0
9.0,17.0,102.0
9.0,17.0,111.0
9.0,17.0,112.0
9.0,17.0,122.0
9.0,17.0,111.0
9.0,17.0,108.0
9.0,17.0,97.0
9.0,16.0,90.0
9.0,17.0,93.0
9.0,17.0,97.0
9.0,17.0,96.0
9.0,17.0,86.0
9.0,17.0,77.0
9.0,17.0,75.0
9.0,16.0,74.0
9.0,17.0,66.0
9.0,17.0,62.0
9.0,16.0,60.0
9.0,16.0,54.0
9.0,17.0,54.0
20.0,16.0,50.0
27.0,17.0,46.0
25.0,17.0,42.0
25.0,17.0,44.0
22.0,16.0,47.0
20.0,17.0,46.0
18.0,17.0,51.0
17.0,17.0,49.0
16.0,17.0,50.0
15.0,16.0,49.0
14.0,17.0,56.0
13.0,17.0,68.0
13.0,17.0,66.0
12.0,16.0,64.0
11.0,16.0,63.0
11.0,16.0,62.0
11.0,17.0,59.0
10.0,17.0,59.0
10.0,17.0,59.0
10.0,17.0,59.0
10.0,17.0,62.0
10.0,17.0,62.0
10.0,17.0,62.0
9.0,17.0,63.0
9.0,17.0,63.0
9.0,16.0,75.0
9.0,17.0,70.0
9.0,17.0,66.0
9.0,17.0,64.0
9.0,17.0,61.0
9.0,16.0,60.0
9.0,17.0,57.0
9.0,16.0,55.0
9.0,17.0,56.0
9.0,17.0,59.0
9.0,16.0,54.0
9.0,17.0,54.0
9.0,17.0,55.0
9.0,16.0,54.0
8.0,16.0,54.0
9.0,17.0,65.0
9.0,17.0,61.0
8.0,17.0,59.0
8.0,17.0,57.0
8.0,17.0,58.0
8.0,16.0,61.0
8.0,17.0,61.0
8.0,16.0,59.0
8.0,16.0,55.0
8.0,17.0,55.0
8.0,17.0,53.0
8.0,17.0,49.0
8.0,17.0,54.0
8.0,16.0,51.0
8.0,17.0,50.0
9.0,17.0,49.0
9.0,16.0,50.0
8.0,16.0,50.0
8.0,17.0,50.0
8.0,17.0,49.0
8.0,17.0,46.0
9.0,17.0,47.0
8.0,17.0,51.0
8.0,17.0,50.0
9.0,17.0,52.0
8.0,17.0,47.0
9.0,16.0,43.0
9.0,17.0,40.0
9.0,17.0,38.0
9.0,17.0,36.0
9.0,17.0,39.0
9.0,16.0,37.0
9.0,17.0,36.0
9.0,17.0,33.0
9.0,17.0,30.0
9.0,17.0,28.0
9.0,16.0,26.0
9.0,17.0,25.0
9.0,16.0,24.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,16.0,20.0
9.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,16.0,24.0
9.0,17.0,23.0
9.0,16.0,22.0
9.0,16.0,21.0
