21.0,19.0,312.0
26.0,19.0,327.0
30.0,22.0,305.0
70.0,27.0,282.0
106.0,31.0,269.0
145.0,29.0,251.0
185.0,55.0,251.0
233.0,91.0,312.0
239.0,105.0,305.0
264.0,170.0,318.0
278.0,206.0,328.0
319.0,256.0,369.0
347.0,300.0,338.0
398.0,341.0,337.0
428.0,371.0,359.0
456.0,457.0,343.0
479.0,521.0,320.0
510.0,599.0,309.0
535.0,681.0,328.0
551.0,743.0,306.0
558.0,821.0,285.0
555.0,875.0,251.0
561.0,934.0,249.0
544.0,975.0,240.0
532.0,981.0,218.0
505.0,981.0,207.0
483.0,981.0,192.0
458.0,981.0,192.0
428.0,981.0,176.0
397.0,981.0,187.0
370.0,981.0,199.0
342.0,981.0,182.0
303.0,981.0,166.0
277.0,981.0,164.0
252.0,981.0,155.0
227.0,981.0,149.0
198.0,981.0,161.0
175.0,981.0,151.0
160.0,981.0,133.0
141.0,981.0,127.0
124.0,981.0,118.0
109.0,981.0,116.0
109.0,981.0,116.0
98.0,981.0,117.0
86.0,981.0,110.0
75.0,981.0,104.0
65.0,981.0,98.0
58.0,971.0,101.0
51.0,958.0,94.0
46.0,938.0,95.0
44.0,926.0,86.0
41.0,914.0,88.0
36.0,903.0,94.0
33.0,889.0,93.0
35.0,884.0,91.0
32.0,867.0,82.0
30.0,850.0,80.0
28.0,839.0,90.0
25.0,822.0,89.0
27.0,805.0,91.0
26.0,793.0,84.0
25.0,776.0,79.0
27.0,763.0,80.0
25.0,731.0,86.0
25.0,720.0,83.0
27.0,695.0,87.0
25.0,678.0,83.0
24.0,656.0,82.0
23.0,638.0,82.0
24.0,617.0,82.0
25.0,604.0,81.0
24.0,585.0,83.0
24.0,562.0,82.0
23.0,549.0,84.0
24.0,532.0,80.0
22.0,517.0,82.0
30.0,499.0,79.0
29.0,479.0,85.0
29.0,465.0,79.0
28.0,443.0,77.0
29.0,427.0,76.0
31.0,406.0,75.0
32.0,391.0,85.0
32.0,372.0,89.0
34.0,361.0,91.0
36.0,347.0,89.0
40.0,334.0,86.0
38.0,326.0,82.0
40.0,315.0,88.0
42.0,304.0,83.0
43.0,295.0,81.0
43.0,288.0,78.0
43.0,280.0,73.0
42.0,271.0,69.0
41.0,261.0,63.0
40.0,250.0,58.0
40.0,238.0,52.0
39.0,224.0,48.0
40.0,209.0,46.0
40.0,193.0,42.0
41.0,175.0,40.0
42.0,156.0,37.0
44.0,138.0,34.0
46.0,123.0,32.0
48.0,109.0,32.0
53.0,98.0,34.0
57.0,88.0,35.0
62.0,79.0,35.0
66.0,79.0,38.0
70.0,89.0,37.0
74.0,108.0,41.0
80.0,137.0,43.0
88.0,174.0,44.0
96.0,218.0,43.0
110.0,267.0,43.0
124.0,319.0,42.0
139.0,372.0,44.0
154.0,424.0,41.0
169.0,474.0,38.0
182.0,521.0,36.0
192.0,567.0,34.0
202.0,608.0,34.0
210.0,647.0,39.0
216.0,686.0,55.0
221.0,719.0,64.0
223.0,748.0,84.0
226.0,770.0,93.0
226.0,789.0,105.0
224.0,803.0,117.0
220.0,812.0,127.0
215.0,818.0,134.0
210.0,821.0,140.0
202.0,820.0,147.0
194.0,819.0,152.0
188.0,811.0,145.0
181.0,802.0,141.0
174.0,794.0,135.0
166.0,785.0,133.0
163.0,777.0,129.0
157.0,768.0,128.0
151.0,759.0,126.0
145.0,750.0,126.0
140.0,739.0,121.0
133.0,728.0,119.0
126.0,716.0,121.0
122.0,702.0,123.0
119.0,687.0,125.0
115.0,671.0,126.0
111.0,654.0,125.0
106.0,638.0,128.0
103.0,622.0,125.0
98.0,608.0,122.0
95.0,595.0,117.0
90.0,583.0,118.0
86.0,571.0,114.0
81.0,558.0,110.0
76.0,543.0,105.0
72.0,528.0,103.0
67.0,510.0,97.0
63.0,493.0,97.0
58.0,473.0,88.0
53.0,454.0,83.0
47.0,436.0,78.0
44.0,420.0,72.0
39.0,405.0,67.0
36.0,391.0,64.0
33.0,379.0,59.0
30.0,367.0,56.0
27.0,356.0,51.0
24.0,346.0,49.0
22.0,336.0,48.0
20.0,325.0,44.0
19.0,316.0,42.0
17.0,305.0,39.0
16.0,296.0,36.0
15.0,287.0,33.0
14.0,278.0,31.0
13.0,269.0,30.0
13.0,261.0,30.0
12.0,252.0,30.0
11.0,244.0,28.0
11.0,237.0,29.0
11.0,229.0,29.0
10.0,221.0,30.0
10.0,213.0,30.0
10.0,205.0,31.0
10.0,199.0,34.0
9.0,191.0,37.0
9.0,184.0,37.0
9.0,177.0,37.0
9.0,171.0,36.0
9.0,165.0,36.0
9.0,159.0,37.0
9.0,153.0,36.0
9.0,148.0,36.0
9.0,143.0,38.0
9.0,138.0,36.0
9.0,134.0,37.0
9.0,129.0,34.0
9.0,125.0,33.0
8.0,121.0,34.0
9.0,116.0,36.0
8.0,111.0,36.0
8.0,107.0,37.0
8.0,103.0,37.0
8.0,99.0,37.0
8.0,95.0,37.0
8.0,92.0,38.0
8.0,88.0,39.0
8.0,84.0,39.0
8.0,80.0,38.0
8.0,77.0,38.0
9.0,74.0,37.0
8.0,71.0,37.0
8.0,67.0,39.0
8.0,64.0,37.0
8.0,61.0,38.0
8.0,58.0,37.0
8.0,55.0,37.0
9.0,51.0,37.0
8.0,49.0,35.0
8.0,46.0,37.0
8.0,43.0,37.0
9.0,41.0,37.0
9.0,38.0,37.0
9.0,36.0,36.0
9.0,35.0,38.0
9.0,32.0,37.0
9.0,31.0,38.0
9.0,29.0,39.0
9.0,28.0,39.0
9.0,27.0,39.0
9.0,25.0,38.0
9.0,24.0,39.0
9.0,24.0,37.0
9.0,23.0,38.0
9.0,22.0,39.0
9.0,22.0,39.0
9.0,21.0,39.0
9.0,21.0,40.0
9.0,20.0,39.0
9.0,20.0,39.0
9.0,20.0,39.0
9.0,20.0,40.0
9.0,19.0,38.0
