10.0,17.0,105.0
10.0,17.0,102.0
11.0,17.0,97.0
11.0,17.0,96.0
10.0,17.0,121.0
10.0,17.0,125.0
10.0,17.0,119.0
10.0,17.0,109.0
10.0,17.0,122.0
13.0,17.0,127.0
14.0,17.0,129.0
16.0,17.0,122.0
47.0,17.0,142.0
65.0,18.0,160.0
67.0,18.0,144.0
88.0,22.0,136.0
104.0,25.0,127.0
158.0,33.0,141.0
200.0,110.0,133.0
300.0,162.0,132.0
388.0,270.0,139.0
445.0,320.0,139.0
489.0,443.0,151.0
485.0,544.0,143.0
542.0,613.0,162.0
558.0,607.0,173.0
589.0,600.0,184.0
546.0,627.0,180.0
534.0,618.0,177.0
519.0,623.0,191.0
499.0,624.0,178.0
480.0,699.0,169.0
437.0,801.0,163.0
422.0,899.0,155.0
432.0,977.0,161.0
425.0,977.0,186.0
436.0,977.0,175.0
421.0,977.0,167.0
429.0,977.0,171.0
404.0,977.0,179.0
418.0,977.0,191.0
410.0,977.0,191.0
377.0,977.0,198.0
354.0,978.0,212.0
385.0,977.0,203.0
375.0,978.0,211.0
397.0,978.0,221.0
365.0,954.0,213.0
334.0,952.0,219.0
331.0,953.0,217.0
326.0,978.0,211.0
329.0,978.0,196.0
349.0,978.0,203.0
331.0,978.0,191.0
312.0,978.0,187.0
298.0,978.0,166.0
277.0,978.0,166.0
261.0,978.0,154.0
264.0,978.0,145.0
309.0,978.0,134.0
343.0,978.0,126.0
306.0,978.0,115.0
301.0,978.0,110.0
323.0,968.0,108.0
329.0,943.0,105.0
340.0,928.0,96.0
340.0,911.0,97.0
352.0,898.0,95.0
322.0,872.0,85.0
285.0,855.0,86.0
299.0,835.0,79.0
315.0,816.0,78.0
302.0,789.0,77.0
324.0,759.0,85.0
307.0,743.0,80.0
308.0,726.0,78.0
323.0,704.0,75.0
303.0,676.0,76.0
292.0,645.0,82.0
284.0,635.0,80.0
272.0,623.0,76.0
284.0,589.0,75.0
271.0,584.0,75.0
289.0,567.0,93.0
313.0,540.0,97.0
312.0,535.0,96.0
293.0,510.0,95.0
268.0,504.0,89.0
260.0,493.0,85.0
247.0,475.0,88.0
219.0,460.0,85.0
233.0,446.0,81.0
241.0,433.0,81.0
221.0,418.0,86.0
210.0,403.0,92.0
203.0,384.0,93.0
200.0,372.0,88.0
198.0,364.0,85.0
187.0,349.0,83.0
173.0,331.0,90.0
165.0,318.0,91.0
175.0,300.0,84.0
168.0,288.0,91.0
160.0,279.0,90.0
143.0,267.0,80.0
178.0,256.0,79.0
181.0,243.0,84.0
163.0,234.0,83.0
160.0,233.0,83.0
145.0,216.0,84.0
142.0,215.0,85.0
150.0,206.0,87.0
163.0,193.0,82.0
142.0,186.0,79.0
139.0,181.0,81.0
154.0,170.0,87.0
134.0,164.0,88.0
119.0,154.0,93.0
107.0,147.0,93.0
111.0,133.0,93.0
152.0,125.0,97.0
139.0,114.0,96.0
120.0,104.0,99.0
107.0,94.0,96.0
95.0,85.0,98.0
94.0,77.0,99.0
82.0,69.0,95.0
73.0,63.0,103.0
64.0,57.0,107.0
56.0,52.0,104.0
49.0,48.0,117.0
43.0,44.0,120.0
38.0,41.0,124.0
34.0,38.0,123.0
31.0,35.0,126.0
28.0,33.0,128.0
25.0,31.0,133.0
23.0,30.0,137.0
21.0,32.0,147.0
19.0,38.0,138.0
18.0,54.0,141.0
16.0,74.0,146.0
16.0,101.0,147.0
15.0,131.0,140.0
14.0,167.0,144.0
14.0,206.0,159.0
15.0,245.0,156.0
16.0,284.0,158.0
16.0,324.0,159.0
16.0,360.0,173.0
16.0,394.0,174.0
17.0,428.0,178.0
18.0,458.0,177.0
19.0,487.0,178.0
20.0,510.0,178.0
23.0,533.0,185.0
24.0,551.0,186.0
28.0,568.0,191.0
28.0,581.0,177.0
31.0,594.0,175.0
34.0,603.0,177.0
36.0,612.0,178.0
37.0,618.0,179.0
40.0,622.0,179.0
41.0,626.0,192.0
42.0,627.0,173.0
43.0,627.0,172.0
45.0,627.0,169.0
45.0,625.0,156.0
46.0,623.0,161.0
45.0,620.0,159.0
45.0,616.0,157.0
46.0,611.0,155.0
46.0,606.0,158.0
46.0,600.0,150.0
46.0,594.0,136.0
46.0,588.0,139.0
49.0,581.0,141.0
47.0,574.0,131.0
48.0,566.0,134.0
48.0,558.0,140.0
48.0,549.0,128.0
47.0,539.0,133.0
46.0,531.0,125.0
45.0,523.0,116.0
44.0,514.0,126.0
43.0,504.0,132.0
44.0,494.0,124.0
43.0,485.0,115.0
39.0,477.0,115.0
39.0,467.0,117.0
38.0,459.0,123.0
37.0,452.0,120.0
37.0,441.0,113.0
38.0,432.0,118.0
37.0,423.0,112.0
38.0,413.0,106.0
39.0,408.0,104.0
38.0,400.0,110.0
38.0,390.0,105.0
36.0,384.0,102.0
37.0,371.0,103.0
36.0,362.0,99.0
36.0,353.0,106.0
36.0,344.0,97.0
36.0,339.0,89.0
34.0,326.0,86.0
37.0,317.0,94.0
34.0,308.0,100.0
34.0,300.0,106.0
34.0,291.0,109.0
32.0,283.0,100.0
31.0,275.0,94.0
32.0,268.0,85.0
31.0,260.0,81.0
30.0,253.0,94.0
29.0,244.0,99.0
28.0,237.0,91.0
26.0,231.0,84.0
25.0,225.0,78.0
23.0,218.0,70.0
22.0,212.0,66.0
