12.0,19.0,434.0
13.0,22.0,400.0
14.0,22.0,369.0
16.0,27.0,426.0
16.0,35.0,414.0
17.0,45.0,391.0
20.0,55.0,356.0
22.0,70.0,365.0
30.0,83.0,346.0
32.0,97.0,319.0
69.0,135.0,282.0
97.0,148.0,247.0
171.0,222.0,218.0
219.0,220.0,197.0
276.0,264.0,190.0
303.0,250.0,180.0
307.0,286.0,218.0
410.0,272.0,225.0
398.0,277.0,262.0
381.0,279.0,281.0
384.0,290.0,328.0
393.0,297.0,360.0
412.0,286.0,414.0
435.0,282.0,426.0
407.0,267.0,463.0
407.0,252.0,476.0
402.0,239.0,481.0
407.0,225.0,495.0
376.0,209.0,517.0
377.0,193.0,513.0
427.0,175.0,494.0
447.0,181.0,480.0
433.0,163.0,469.0
480.0,148.0,448.0
462.0,138.0,414.0
420.0,125.0,383.0
380.0,118.0,356.0
365.0,109.0,331.0
371.0,104.0,307.0
351.0,99.0,288.0
336.0,89.0,261.0
306.0,83.0,243.0
282.0,81.0,227.0
267.0,73.0,215.0
248.0,66.0,208.0
250.0,64.0,185.0
232.0,61.0,180.0
211.0,56.0,177.0
211.0,52.0,169.0
211.0,48.0,176.0
226.0,44.0,164.0
206.0,41.0,154.0
203.0,39.0,149.0
199.0,40.0,147.0
201.0,43.0,141.0
210.0,44.0,133.0
200.0,45.0,133.0
197.0,42.0,128.0
191.0,45.0,132.0
188.0,41.0,120.0
189.0,39.0,119.0
182.0,36.0,116.0
187.0,34.0,112.0
176.0,32.0,112.0
169.0,32.0,105.0
182.0,30.0,95.0
168.0,29.0,91.0
170.0,27.0,86.0
164.0,26.0,84.0
157.0,25.0,84.0
160.0,24.0,87.0
170.0,23.0,80.0
181.0,22.0,77.0
171.0,22.0,69.0
162.0,21.0,70.0
152.0,20.0,64.0
149.0,20.0,62.0
153.0,20.0,64.0
151.0,20.0,59.0
143.0,20.0,54.0
140.0,19.0,49.0
133.0,19.0,51.0
129.0,19.0,49.0
119.0,19.0,46.0
120.0,18.0,44.0
110.0,18.0,44.0
111.0,18.0,45.0
106.0,18.0,41.0
99.0,18.0,46.0
95.0,18.0,45.0
87.0,18.0,45.0
82.0,18.0,45.0
76.0,17.0,43.0
81.0,18.0,42.0
95.0,18.0,39.0
97.0,17.0,37.0
90.0,18.0,40.0
88.0,17.0,44.0
79.0,18.0,44.0
79.0,17.0,42.0
79.0,17.0,41.0
71.0,17.0,42.0
72.0,17.0,43.0
79.0,17.0,46.0
77.0,17.0,46.0
74.0,18.0,48.0
76.0,18.0,46.0
75.0,18.0,45.0
85.0,18.0,46.0
78.0,18.0,49.0
82.0,17.0,48.0
79.0,20.0,54.0
80.0,19.0,54.0
72.0,19.0,54.0
65.0,19.0,52.0
63.0,19.0,51.0
66.0,19.0,49.0
58.0,19.0,48.0
50.0,18.0,48.0
45.0,18.0,49.0
39.0,18.0,49.0
38.0,18.0,52.0
39.0,18.0,55.0
50.0,18.0,51.0
48.0,18.0,49.0
48.0,18.0,49.0
42.0,18.0,49.0
40.0,18.0,47.0
45.0,18.0,46.0
50.0,18.0,47.0
60.0,18.0,45.0
57.0,17.0,41.0
52.0,17.0,41.0
48.0,17.0,45.0
44.0,18.0,46.0
47.0,18.0,44.0
58.0,17.0,43.0
50.0,17.0,42.0
44.0,17.0,42.0
42.0,17.0,42.0
38.0,18.0,42.0
33.0,17.0,45.0
30.0,17.0,45.0
27.0,17.0,45.0
24.0,17.0,47.0
22.0,17.0,48.0
20.0,18.0,53.0
19.0,17.0,64.0
18.0,17.0,61.0
16.0,17.0,57.0
15.0,17.0,55.0
14.0,17.0,54.0
14.0,17.0,54.0
13.0,17.0,53.0
13.0,17.0,53.0
12.0,17.0,56.0
12.0,17.0,52.0
12.0,17.0,55.0
11.0,17.0,50.0
12.0,17.0,51.0
12.0,17.0,53.0
13.0,17.0,48.0
13.0,17.0,48.0
13.0,17.0,46.0
13.0,17.0,44.0
13.0,17.0,46.0
13.0,17.0,53.0
14.0,17.0,48.0
13.0,17.0,49.0
14.0,17.0,52.0
13.0,17.0,53.0
13.0,17.0,55.0
12.0,17.0,52.0
13.0,17.0,49.0
12.0,17.0,46.0
12.0,17.0,45.0
12.0,17.0,42.0
11.0,17.0,40.0
12.0,17.0,41.0
13.0,17.0,43.0
