120.0,23.0,196.0
121.0,25.0,191.0
196.0,31.0,187.0
223.0,48.0,191.0
294.0,99.0,178.0
380.0,156.0,160.0
427.0,232.0,151.0
561.0,374.0,156.0
769.0,452.0,144.0
764.0,438.0,173.0
857.0,453.0,168.0
853.0,431.0,217.0
838.0,433.0,235.0
826.0,379.0,234.0
832.0,325.0,217.0
731.0,357.0,196.0
671.0,386.0,179.0
608.0,457.0,164.0
641.0,511.0,164.0
608.0,574.0,146.0
535.0,656.0,137.0
481.0,743.0,128.0
437.0,800.0,118.0
409.0,858.0,111.0
428.0,899.0,107.0
402.0,961.0,108.0
447.0,977.0,116.0
460.0,977.0,115.0
438.0,977.0,108.0
411.0,977.0,111.0
454.0,977.0,112.0
417.0,977.0,115.0
416.0,977.0,145.0
405.0,977.0,129.0
433.0,978.0,126.0
392.0,974.0,123.0
357.0,965.0,127.0
347.0,933.0,117.0
387.0,898.0,110.0
421.0,869.0,107.0
407.0,835.0,106.0
412.0,808.0,98.0
420.0,787.0,88.0
388.0,754.0,81.0
359.0,722.0,79.0
393.0,708.0,76.0
371.0,683.0,80.0
375.0,657.0,81.0
369.0,642.0,77.0
341.0,624.0,78.0
303.0,611.0,82.0
278.0,596.0,74.0
280.0,578.0,72.0
259.0,572.0,70.0
248.0,556.0,71.0
267.0,532.0,68.0
255.0,528.0,74.0
260.0,520.0,78.0
236.0,510.0,76.0
241.0,492.0,74.0
245.0,487.0,68.0
234.0,469.0,64.0
208.0,458.0,61.0
218.0,444.0,75.0
225.0,432.0,72.0
230.0,408.0,69.0
219.0,406.0,72.0
222.0,394.0,73.0
222.0,382.0,72.0
220.0,364.0,77.0
237.0,354.0,87.0
236.0,346.0,81.0
236.0,334.0,78.0
226.0,313.0,76.0
213.0,306.0,70.0
201.0,292.0,69.0
197.0,280.0,74.0
200.0,271.0,83.0
217.0,265.0,74.0
224.0,257.0,71.0
203.0,242.0,73.0
188.0,237.0,67.0
171.0,227.0,62.0
192.0,223.0,65.0
197.0,213.0,64.0
194.0,203.0,60.0
169.0,189.0,56.0
166.0,177.0,55.0
162.0,175.0,69.0
177.0,166.0,66.0
156.0,151.0,62.0
158.0,138.0,64.0
155.0,125.0,62.0
148.0,118.0,61.0
139.0,105.0,61.0
162.0,103.0,59.0
181.0,97.0,58.0
187.0,93.0,62.0
177.0,83.0,68.0
157.0,79.0,71.0
161.0,72.0,68.0
147.0,66.0,68.0
148.0,60.0,68.0
179.0,59.0,62.0
168.0,54.0,69.0
191.0,54.0,75.0
189.0,49.0,73.0
175.0,49.0,70.0
190.0,48.0,67.0
178.0,44.0,69.0
183.0,41.0,67.0
198.0,38.0,62.0
201.0,36.0,62.0
183.0,35.0,67.0
164.0,34.0,66.0
155.0,33.0,67.0
158.0,31.0,69.0
147.0,30.0,72.0
146.0,28.0,72.0
138.0,27.0,74.0
126.0,26.0,73.0
116.0,25.0,76.0
124.0,24.0,75.0
113.0,23.0,76.0
98.0,22.0,76.0
90.0,22.0,80.0
80.0,21.0,82.0
71.0,21.0,84.0
67.0,21.0,87.0
59.0,27.0,87.0
52.0,26.0,91.0
49.0,25.0,95.0
53.0,24.0,99.0
47.0,26.0,102.0
41.0,28.0,106.0
37.0,33.0,111.0
33.0,40.0,119.0
29.0,50.0,130.0
27.0,59.0,126.0
24.0,70.0,129.0
22.0,86.0,133.0
20.0,101.0,132.0
19.0,118.0,143.0
17.0,136.0,146.0
16.0,154.0,154.0
16.0,170.0,149.0
15.0,189.0,160.0
15.0,206.0,151.0
14.0,221.0,145.0
14.0,235.0,130.0
13.0,251.0,121.0
15.0,270.0,129.0
16.0,284.0,123.0
19.0,299.0,112.0
23.0,315.0,103.0
24.0,329.0,95.0
28.0,343.0,89.0
31.0,357.0,86.0
33.0,367.0,88.0
40.0,377.0,90.0
43.0,386.0,88.0
47.0,395.0,86.0
53.0,401.0,95.0
60.0,407.0,89.0
67.0,414.0,90.0
70.0,414.0,110.0
75.0,416.0,123.0
82.0,416.0,119.0
86.0,415.0,119.0
90.0,412.0,126.0
95.0,409.0,127.0
97.0,405.0,128.0
100.0,401.0,131.0
103.0,396.0,131.0
105.0,392.0,126.0
107.0,388.0,126.0
109.0,382.0,128.0
108.0,377.0,121.0
106.0,371.0,120.0
108.0,365.0,124.0
106.0,359.0,112.0
104.0,353.0,104.0
103.0,348.0,98.0
102.0,342.0,95.0
102.0,338.0,88.0
100.0,333.0,88.0
101.0,327.0,83.0
100.0,321.0,78.0
96.0,316.0,73.0
93.0,311.0,70.0
93.0,306.0,73.0
92.0,299.0,72.0
90.0,294.0,65.0
88.0,288.0,63.0
87.0,283.0,58.0
86.0,277.0,53.0
85.0,272.0,55.0
83.0,265.0,70.0
82.0,258.0,62.0
80.0,251.0,56.0
80.0,246.0,52.0
76.0,241.0,49.0
75.0,235.0,47.0
73.0,230.0,43.0
71.0,225.0,41.0
68.0,221.0,39.0
66.0,217.0,37.0
67.0,212.0,36.0
64.0,207.0,33.0
61.0,203.0,35.0
59.0,197.0,36.0
57.0,192.0,33.0
55.0,188.0,35.0
53.0,184.0,35.0
52.0,179.0,34.0
49.0,174.0,34.0
46.0,170.0,33.0
