20.0,20.0,220.0
21.0,20.0,233.0
37.0,20.0,224.0
58.0,23.0,225.0
133.0,25.0,227.0
166.0,25.0,216.0
170.0,28.0,208.0
214.0,36.0,196.0
248.0,99.0,209.0
284.0,107.0,212.0
321.0,157.0,219.0
375.0,210.0,225.0
435.0,268.0,251.0
501.0,337.0,255.0
567.0,427.0,246.0
621.0,522.0,218.0
641.0,612.0,203.0
688.0,700.0,224.0
701.0,770.0,221.0
712.0,839.0,215.0
714.0,896.0,206.0
710.0,944.0,190.0
700.0,979.0,171.0
693.0,979.0,157.0
662.0,979.0,152.0
649.0,979.0,147.0
622.0,980.0,134.0
595.0,980.0,126.0
572.0,980.0,145.0
544.0,980.0,144.0
523.0,980.0,156.0
504.0,980.0,143.0
462.0,980.0,140.0
449.0,980.0,141.0
431.0,980.0,149.0
407.0,980.0,149.0
392.0,980.0,142.0
367.0,980.0,134.0
356.0,980.0,127.0
346.0,980.0,116.0
319.0,980.0,119.0
300.0,980.0,112.0
284.0,979.0,117.0
269.0,979.0,122.0
253.0,980.0,129.0
229.0,980.0,121.0
225.0,980.0,119.0
213.0,980.0,126.0
208.0,980.0,124.0
191.0,980.0,124.0
191.0,980.0,122.0
173.0,979.0,114.0
165.0,981.0,113.0
154.0,981.0,126.0
144.0,981.0,134.0
138.0,981.0,131.0
130.0,981.0,126.0
118.0,981.0,131.0
114.0,981.0,126.0
104.0,981.0,133.0
96.0,981.0,125.0
94.0,981.0,126.0
85.0,965.0,122.0
79.0,950.0,133.0
73.0,930.0,134.0
66.0,916.0,134.0
62.0,902.0,129.0
68.0,885.0,127.0
65.0,865.0,121.0
62.0,843.0,117.0
61.0,824.0,124.0
55.0,803.0,131.0
49.0,790.0,136.0
48.0,773.0,127.0
43.0,756.0,124.0
38.0,739.0,120.0
37.0,723.0,130.0
40.0,702.0,134.0
37.0,680.0,130.0
39.0,666.0,124.0
35.0,650.0,116.0
36.0,627.0,121.0
32.0,613.0,121.0
29.0,595.0,120.0
26.0,580.0,114.0
25.0,558.0,114.0
23.0,549.0,114.0
29.0,531.0,117.0
36.0,523.0,118.0
33.0,506.0,110.0
32.0,492.0,109.0
29.0,481.0,107.0
27.0,469.0,113.0
24.0,462.0,109.0
33.0,447.0,107.0
29.0,438.0,104.0
27.0,434.0,103.0
34.0,423.0,108.0
30.0,411.0,108.0
29.0,396.0,109.0
27.0,386.0,107.0
25.0,379.0,98.0
23.0,369.0,97.0
28.0,359.0,99.0
34.0,348.0,92.0
36.0,336.0,89.0
44.0,325.0,95.0
40.0,310.0,99.0
41.0,302.0,96.0
38.0,289.0,97.0
41.0,278.0,103.0
38.0,264.0,105.0
42.0,255.0,105.0
45.0,244.0,104.0
43.0,229.0,94.0
42.0,222.0,88.0
49.0,211.0,91.0
46.0,201.0,82.0
46.0,191.0,79.0
45.0,181.0,79.0
43.0,170.0,83.0
42.0,161.0,77.0
42.0,151.0,77.0
43.0,139.0,76.0
47.0,132.0,72.0
46.0,123.0,72.0
44.0,114.0,69.0
46.0,103.0,71.0
48.0,95.0,74.0
48.0,88.0,72.0
48.0,80.0,68.0
47.0,72.0,69.0
49.0,66.0,64.0
48.0,60.0,65.0
52.0,55.0,58.0
53.0,50.0,60.0
56.0,46.0,63.0
54.0,42.0,64.0
54.0,39.0,63.0
60.0,37.0,63.0
64.0,34.0,60.0
67.0,32.0,57.0
68.0,30.0,58.0
75.0,29.0,52.0
80.0,27.0,53.0
87.0,26.0,53.0
94.0,25.0,49.0
99.0,29.0,50.0
105.0,28.0,49.0
110.0,27.0,47.0
118.0,28.0,47.0
122.0,30.0,46.0
129.0,32.0,47.0
134.0,38.0,44.0
142.0,42.0,43.0
145.0,49.0,41.0
152.0,55.0,39.0
157.0,63.0,37.0
160.0,69.0,35.0
165.0,78.0,34.0
170.0,88.0,32.0
172.0,101.0,30.0
176.0,112.0,28.0
180.0,127.0,30.0
183.0,142.0,29.0
185.0,160.0,30.0
187.0,178.0,28.0
189.0,199.0,26.0
192.0,221.0,25.0
194.0,246.0,23.0
196.0,271.0,22.0
199.0,298.0,23.0
199.0,327.0,25.0
203.0,356.0,26.0
205.0,382.0,33.0
207.0,412.0,32.0
210.0,442.0,33.0
213.0,473.0,35.0
219.0,504.0,37.0
224.0,534.0,40.0
230.0,563.0,40.0
235.0,593.0,41.0
240.0,620.0,41.0
244.0,646.0,41.0
247.0,670.0,42.0
250.0,692.0,43.0
253.0,711.0,44.0
256.0,730.0,44.0
258.0,747.0,45.0
260.0,764.0,50.0
262.0,780.0,52.0
263.0,793.0,53.0
