16.0,18.0,450.0
16.0,18.0,448.0
15.0,18.0,500.0
14.0,18.0,531.0
13.0,18.0,517.0
12.0,18.0,593.0
12.0,17.0,581.0
11.0,18.0,619.0
11.0,17.0,612.0
10.0,17.0,595.0
10.0,17.0,584.0
11.0,17.0,535.0
10.0,17.0,512.0
10.0,17.0,530.0
10.0,17.0,517.0
10.0,17.0,528.0
10.0,17.0,551.0
9.0,17.0,532.0
9.0,18.0,565.0
9.0,18.0,582.0
9.0,18.0,577.0
9.0,18.0,563.0
9.0,18.0,577.0
9.0,18.0,592.0
9.0,19.0,547.0
9.0,19.0,580.0
9.0,19.0,536.0
9.0,19.0,524.0
9.0,19.0,538.0
9.0,19.0,583.0
9.0,20.0,571.0
9.0,20.0,572.0
9.0,20.0,538.0
9.0,20.0,552.0
9.0,20.0,555.0
9.0,20.0,559.0
8.0,21.0,528.0
9.0,22.0,516.0
9.0,23.0,515.0
9.0,22.0,536.0
9.0,22.0,560.0
9.0,21.0,553.0
8.0,21.0,490.0
9.0,21.0,582.0
8.0,20.0,615.0
9.0,20.0,566.0
8.0,20.0,575.0
8.0,19.0,545.0
8.0,19.0,557.0
8.0,19.0,548.0
8.0,19.0,585.0
9.0,18.0,565.0
8.0,18.0,532.0
8.0,18.0,526.0
8.0,18.0,497.0
8.0,18.0,506.0
9.0,18.0,457.0
9.0,18.0,466.0
8.0,18.0,441.0
9.0,18.0,449.0
9.0,17.0,459.0
9.0,17.0,443.0
8.0,17.0,423.0
9.0,18.0,422.0
8.0,17.0,398.0
8.0,17.0,407.0
8.0,17.0,384.0
8.0,17.0,407.0
9.0,17.0,436.0
9.0,17.0,404.0
9.0,17.0,493.0
9.0,17.0,455.0
9.0,17.0,445.0
9.0,17.0,414.0
9.0,17.0,409.0
9.0,17.0,429.0
9.0,17.0,418.0
8.0,17.0,373.0
9.0,17.0,385.0
8.0,17.0,393.0
8.0,17.0,388.0
9.0,17.0,376.0
9.0,17.0,381.0
8.0,17.0,384.0
9.0,17.0,373.0
9.0,17.0,374.0
9.0,17.0,409.0
9.0,17.0,399.0
9.0,17.0,392.0
9.0,17.0,447.0
9.0,17.0,426.0
9.0,17.0,422.0
9.0,17.0,429.0
9.0,17.0,404.0
9.0,17.0,379.0
9.0,17.0,382.0
9.0,17.0,391.0
9.0,17.0,381.0
9.0,17.0,364.0
9.0,17.0,371.0
9.0,17.0,356.0
9.0,17.0,334.0
9.0,17.0,320.0
9.0,17.0,328.0
8.0,17.0,331.0
9.0,17.0,324.0
8.0,17.0,302.0
9.0,17.0,293.0
9.0,17.0,274.0
9.0,17.0,278.0
9.0,17.0,310.0
8.0,17.0,286.0
8.0,17.0,263.0
8.0,17.0,259.0
8.0,17.0,235.0
8.0,17.0,230.0
8.0,17.0,226.0
8.0,17.0,233.0
8.0,17.0,218.0
8.0,17.0,208.0
8.0,17.0,196.0
8.0,17.0,191.0
8.0,17.0,176.0
8.0,17.0,162.0
8.0,17.0,161.0
8.0,17.0,157.0
8.0,17.0,146.0
8.0,17.0,151.0
8.0,17.0,139.0
8.0,17.0,132.0
8.0,17.0,123.0
8.0,17.0,111.0
8.0,17.0,102.0
8.0,17.0,95.0
8.0,17.0,99.0
8.0,17.0,90.0
8.0,17.0,83.0
8.0,17.0,82.0
8.0,17.0,85.0
8.0,17.0,82.0
8.0,17.0,77.0
8.0,17.0,72.0
8.0,17.0,64.0
8.0,17.0,63.0
8.0,17.0,58.0
8.0,17.0,54.0
8.0,17.0,49.0
