12.0,23.0,309.0
16.0,23.0,343.0
23.0,22.0,317.0
62.0,33.0,332.0
79.0,36.0,315.0
162.0,34.0,297.0
160.0,56.0,293.0
200.0,86.0,279.0
236.0,84.0,270.0
311.0,111.0,279.0
317.0,165.0,278.0
305.0,203.0,290.0
334.0,264.0,323.0
337.0,272.0,356.0
366.0,340.0,386.0
405.0,410.0,366.0
410.0,447.0,367.0
411.0,471.0,378.0
425.0,547.0,359.0
453.0,638.0,361.0
486.0,722.0,363.0
490.0,805.0,333.0
498.0,877.0,301.0
517.0,944.0,298.0
498.0,981.0,277.0
468.0,981.0,281.0
463.0,981.0,262.0
438.0,981.0,240.0
404.0,981.0,221.0
372.0,981.0,232.0
348.0,981.0,229.0
334.0,981.0,239.0
294.0,981.0,232.0
265.0,981.0,222.0
242.0,981.0,213.0
225.0,981.0,207.0
201.0,981.0,205.0
187.0,981.0,196.0
179.0,981.0,198.0
158.0,981.0,190.0
147.0,981.0,176.0
134.0,981.0,174.0
124.0,981.0,167.0
133.0,981.0,161.0
124.0,981.0,147.0
113.0,981.0,144.0
98.0,981.0,145.0
89.0,981.0,142.0
87.0,981.0,131.0
87.0,981.0,125.0
86.0,981.0,132.0
80.0,981.0,126.0
71.0,981.0,122.0
65.0,981.0,117.0
86.0,981.0,115.0
92.0,981.0,112.0
82.0,981.0,114.0
72.0,970.0,102.0
64.0,943.0,97.0
56.0,917.0,95.0
52.0,896.0,85.0
47.0,873.0,83.0
44.0,854.0,79.0
50.0,833.0,89.0
49.0,815.0,108.0
49.0,795.0,106.0
45.0,777.0,99.0
40.0,758.0,92.0
36.0,738.0,92.0
40.0,725.0,84.0
39.0,706.0,93.0
39.0,690.0,94.0
36.0,673.0,94.0
33.0,657.0,92.0
34.0,637.0,98.0
31.0,616.0,93.0
28.0,604.0,94.0
29.0,586.0,90.0
30.0,566.0,98.0
27.0,550.0,112.0
24.0,533.0,108.0
23.0,515.0,100.0
23.0,503.0,95.0
22.0,478.0,86.0
24.0,466.0,81.0
23.0,453.0,88.0
25.0,440.0,86.0
28.0,424.0,81.0
25.0,408.0,82.0
23.0,393.0,78.0
25.0,378.0,73.0
22.0,366.0,72.0
22.0,350.0,78.0
28.0,341.0,77.0
27.0,329.0,71.0
25.0,316.0,66.0
24.0,302.0,65.0
22.0,291.0,62.0
20.0,280.0,61.0
19.0,271.0,60.0
18.0,260.0,58.0
18.0,247.0,55.0
16.0,240.0,54.0
15.0,231.0,51.0
15.0,220.0,52.0
14.0,209.0,49.0
14.0,196.0,45.0
13.0,184.0,43.0
13.0,170.0,43.0
13.0,156.0,41.0
14.0,140.0,39.0
13.0,125.0,36.0
16.0,112.0,35.0
17.0,100.0,34.0
19.0,89.0,39.0
21.0,80.0,39.0
22.0,72.0,39.0
26.0,65.0,37.0
31.0,59.0,35.0
35.0,54.0,32.0
36.0,52.0,30.0
40.0,55.0,28.0
44.0,61.0,26.0
48.0,72.0,24.0
51.0,86.0,23.0
56.0,104.0,22.0
59.0,126.0,22.0
61.0,152.0,22.0
64.0,181.0,23.0
67.0,214.0,24.0
72.0,252.0,24.0
80.0,292.0,23.0
87.0,335.0,22.0
99.0,382.0,21.0
110.0,430.0,24.0
125.0,478.0,26.0
137.0,527.0,29.0
150.0,571.0,31.0
162.0,613.0,36.0
172.0,654.0,49.0
