82.0,25.0,112.0
89.0,96.0,121.0
85.0,102.0,130.0
86.0,212.0,157.0
125.0,303.0,157.0
139.0,340.0,164.0
141.0,472.0,173.0
140.0,505.0,179.0
138.0,518.0,180.0
143.0,491.0,180.0
158.0,445.0,214.0
144.0,403.0,202.0
131.0,397.0,196.0
118.0,361.0,181.0
128.0,349.0,170.0
132.0,378.0,177.0
128.0,385.0,159.0
131.0,352.0,157.0
116.0,320.0,151.0
112.0,306.0,149.0
104.0,279.0,144.0
99.0,273.0,133.0
96.0,246.0,122.0
87.0,260.0,113.0
76.0,254.0,104.0
79.0,261.0,110.0
73.0,259.0,110.0
68.0,242.0,113.0
69.0,256.0,112.0
63.0,242.0,104.0
57.0,218.0,98.0
62.0,206.0,95.0
59.0,216.0,100.0
62.0,213.0,100.0
64.0,205.0,97.0
62.0,201.0,99.0
60.0,182.0,102.0
57.0,169.0,111.0
56.0,150.0,109.0
52.0,142.0,128.0
50.0,131.0,121.0
48.0,130.0,119.0
47.0,124.0,113.0
46.0,113.0,105.0
48.0,136.0,103.0
47.0,151.0,100.0
45.0,149.0,100.0
45.0,152.0,92.0
43.0,139.0,98.0
41.0,133.0,105.0
42.0,120.0,111.0
40.0,120.0,101.0
53.0,123.0,98.0
47.0,123.0,90.0
52.0,125.0,90.0
48.0,133.0,99.0
56.0,129.0,97.0
55.0,127.0,90.0
50.0,125.0,85.0
52.0,161.0,85.0
50.0,158.0,80.0
50.0,147.0,86.0
46.0,156.0,90.0
43.0,163.0,93.0
60.0,176.0,102.0
65.0,183.0,101.0
62.0,190.0,97.0
57.0,196.0,102.0
55.0,197.0,98.0
55.0,189.0,92.0
49.0,178.0,110.0
47.0,171.0,103.0
47.0,172.0,98.0
49.0,154.0,95.0
48.0,165.0,91.0
49.0,177.0,83.0
47.0,186.0,86.0
51.0,184.0,89.0
47.0,169.0,103.0
47.0,174.0,98.0
50.0,178.0,101.0
64.0,177.0,109.0
71.0,159.0,105.0
67.0,167.0,102.0
69.0,229.0,114.0
74.0,220.0,103.0
69.0,219.0,94.0
64.0,199.0,85.0
58.0,212.0,88.0
56.0,187.0,82.0
54.0,165.0,75.0
47.0,146.0,88.0
51.0,130.0,97.0
54.0,118.0,96.0
70.0,110.0,132.0
74.0,102.0,186.0
119.0,117.0,203.0
138.0,111.0,197.0
164.0,118.0,222.0
162.0,136.0,224.0
157.0,131.0,206.0
181.0,116.0,195.0
209.0,114.0,201.0
183.0,101.0,203.0
175.0,91.0,197.0
170.0,89.0,207.0
147.0,81.0,266.0
139.0,73.0,259.0
121.0,67.0,249.0
105.0,61.0,230.0
103.0,55.0,209.0
89.0,51.0,186.0
78.0,46.0,169.0
68.0,43.0,150.0
59.0,39.0,137.0
52.0,37.0,128.0
47.0,34.0,121.0
42.0,32.0,112.0
37.0,30.0,106.0
33.0,29.0,99.0
30.0,27.0,95.0
28.0,26.0,89.0
25.0,25.0,86.0
23.0,24.0,85.0
22.0,23.0,86.0
21.0,22.0,84.0
19.0,22.0,83.0
18.0,21.0,81.0
17.0,20.0,78.0
16.0,20.0,78.0
16.0,20.0,77.0
15.0,19.0,76.0
14.0,19.0,75.0
14.0,19.0,73.0
13.0,19.0,71.0
13.0,18.0,69.0
12.0,18.0,67.0
12.0,18.0,64.0
12.0,18.0,63.0
11.0,18.0,63.0
12.0,18.0,62.0
11.0,18.0,60.0
11.0,17.0,61.0
11.0,17.0,61.0
10.0,17.0,59.0
10.0,17.0,60.0
11.0,17.0,60.0
11.0,17.0,59.0
11.0,17.0,61.0
11.0,17.0,62.0
11.0,17.0,63.0
10.0,17.0,62.0
10.0,17.0,66.0
10.0,17.0,66.0
11.0,17.0,68.0
10.0,17.0,70.0
11.0,17.0,67.0
10.0,17.0,65.0
10.0,17.0,63.0
10.0,17.0,63.0
10.0,17.0,64.0
10.0,17.0,65.0
10.0,17.0,64.0
10.0,17.0,64.0
10.0,17.0,62.0
10.0,17.0,63.0
10.0,17.0,63.0
10.0,17.0,63.0
10.0,17.0,62.0
10.0,17.0,61.0
10.0,17.0,61.0
10.0,17.0,60.0
10.0,17.0,58.0
10.0,17.0,56.0
10.0,17.0,56.0
10.0,17.0,54.0
9.0,17.0,54.0
9.0,17.0,52.0
9.0,17.0,53.0
10.0,18.0,53.0
9.0,17.0,53.0
9.0,17.0,51.0
9.0,17.0,50.0
9.0,17.0,49.0
9.0,17.0,50.0
9.0,17.0,48.0
9.0,17.0,50.0
9.0,17.0,49.0
9.0,17.0,49.0
9.0,17.0,48.0
9.0,17.0,50.0
9.0,17.0,49.0
9.0,17.0,48.0
9.0,18.0,47.0
9.0,17.0,46.0
9.0,17.0,45.0
9.0,17.0,47.0
9.0,17.0,46.0
9.0,17.0,45.0
9.0,17.0,47.0
9.0,17.0,46.0
9.0,17.0,44.0
9.0,17.0,46.0
9.0,17.0,44.0
9.0,17.0,45.0
9.0,18.0,45.0
9.0,17.0,45.0
9.0,17.0,45.0
9.0,18.0,45.0
9.0,18.0,45.0
9.0,17.0,45.0
9.0,17.0,43.0
9.0,17.0,44.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,44.0
9.0,18.0,41.0
9.0,17.0,42.0
9.0,17.0,40.0
9.0,18.0,41.0
9.0,17.0,40.0
9.0,17.0,41.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,44.0
9.0,17.0,44.0
9.0,18.0,42.0
9.0,18.0,40.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,18.0,42.0
9.0,18.0,40.0
9.0,17.0,40.0
9.0,17.0,37.0
9.0,18.0,38.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,18.0,34.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,37.0
9.0,17.0,39.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,35.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,18.0,34.0
9.0,18.0,33.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,35.0
9.0,17.0,33.0
