21.0,21.0,50.0
20.0,26.0,58.0
46.0,145.0,62.0
59.0,178.0,89.0
62.0,248.0,104.0
62.0,248.0,132.0
79.0,293.0,131.0
91.0,365.0,143.0
103.0,383.0,150.0
96.0,391.0,144.0
92.0,394.0,144.0
98.0,384.0,156.0
86.0,433.0,162.0
81.0,397.0,173.0
75.0,357.0,159.0
70.0,334.0,150.0
72.0,348.0,141.0
70.0,311.0,140.0
68.0,273.0,131.0
60.0,242.0,120.0
56.0,221.0,128.0
55.0,211.0,126.0
50.0,204.0,123.0
48.0,207.0,113.0
46.0,183.0,104.0
42.0,161.0,101.0
42.0,148.0,94.0
40.0,133.0,103.0
44.0,121.0,104.0
42.0,120.0,95.0
41.0,123.0,89.0
39.0,114.0,85.0
37.0,109.0,91.0
39.0,128.0,89.0
39.0,128.0,89.0
39.0,116.0,89.0
41.0,122.0,87.0
43.0,110.0,90.0
40.0,118.0,89.0
37.0,106.0,87.0
45.0,103.0,83.0
43.0,114.0,80.0
42.0,122.0,88.0
39.0,128.0,100.0
39.0,129.0,90.0
41.0,122.0,93.0
45.0,113.0,88.0
41.0,107.0,97.0
43.0,107.0,103.0
39.0,109.0,103.0
38.0,107.0,103.0
41.0,109.0,100.0
40.0,104.0,99.0
38.0,99.0,96.0
35.0,109.0,96.0
40.0,113.0,94.0
42.0,107.0,89.0
38.0,105.0,85.0
36.0,98.0,84.0
34.0,88.0,90.0
35.0,80.0,88.0
32.0,81.0,83.0
32.0,80.0,84.0
29.0,92.0,78.0
28.0,115.0,75.0
27.0,102.0,76.0
26.0,94.0,77.0
32.0,85.0,75.0
30.0,82.0,83.0
31.0,75.0,79.0
30.0,75.0,77.0
29.0,76.0,74.0
29.0,70.0,72.0
27.0,79.0,86.0
24.0,82.0,90.0
24.0,77.0,85.0
22.0,84.0,79.0
20.0,90.0,76.0
20.0,87.0,78.0
19.0,79.0,80.0
18.0,71.0,80.0
17.0,64.0,78.0
16.0,59.0,77.0
