20.0,19.0,101.0
22.0,19.0,133.0
22.0,21.0,199.0
25.0,21.0,225.0
23.0,21.0,297.0
22.0,20.0,330.0
20.0,20.0,408.0
18.0,19.0,406.0
19.0,19.0,421.0
18.0,19.0,413.0
17.0,19.0,496.0
16.0,19.0,481.0
19.0,19.0,455.0
17.0,20.0,457.0
16.0,20.0,438.0
15.0,21.0,437.0
16.0,21.0,484.0
15.0,20.0,512.0
14.0,21.0,526.0
14.0,23.0,514.0
13.0,22.0,556.0
13.0,21.0,536.0
13.0,22.0,560.0
13.0,21.0,570.0
12.0,21.0,584.0
12.0,21.0,559.0
11.0,20.0,519.0
12.0,20.0,636.0
11.0,20.0,606.0
11.0,19.0,547.0
11.0,19.0,524.0
10.0,19.0,495.0
10.0,19.0,540.0
10.0,18.0,515.0
10.0,18.0,513.0
10.0,18.0,509.0
10.0,18.0,524.0
10.0,18.0,511.0
10.0,18.0,512.0
9.0,18.0,487.0
9.0,18.0,486.0
9.0,18.0,492.0
9.0,18.0,458.0
9.0,18.0,473.0
9.0,18.0,498.0
9.0,18.0,464.0
9.0,17.0,440.0
9.0,19.0,494.0
9.0,18.0,486.0
9.0,18.0,441.0
9.0,18.0,455.0
9.0,18.0,425.0
9.0,18.0,413.0
9.0,18.0,399.0
9.0,18.0,378.0
9.0,18.0,384.0
9.0,18.0,409.0
9.0,17.0,417.0
9.0,17.0,375.0
9.0,17.0,336.0
9.0,17.0,303.0
9.0,17.0,305.0
9.0,17.0,360.0
9.0,17.0,347.0
9.0,17.0,341.0
9.0,17.0,357.0
9.0,17.0,333.0
9.0,17.0,309.0
9.0,17.0,308.0
9.0,17.0,323.0
9.0,17.0,320.0
9.0,17.0,304.0
8.0,17.0,321.0
9.0,17.0,325.0
8.0,17.0,325.0
8.0,17.0,331.0
8.0,17.0,309.0
8.0,17.0,305.0
8.0,17.0,344.0
8.0,17.0,328.0
9.0,17.0,305.0
9.0,17.0,277.0
9.0,17.0,340.0
9.0,17.0,309.0
8.0,17.0,283.0
9.0,17.0,271.0
9.0,17.0,327.0
9.0,17.0,299.0
9.0,17.0,310.0
8.0,17.0,317.0
8.0,17.0,297.0
8.0,17.0,269.0
8.0,17.0,273.0
9.0,17.0,289.0
9.0,17.0,295.0
8.0,17.0,291.0
8.0,17.0,258.0
8.0,17.0,237.0
8.0,17.0,242.0
8.0,17.0,223.0
8.0,17.0,198.0
8.0,17.0,242.0
8.0,17.0,239.0
8.0,17.0,213.0
8.0,17.0,203.0
8.0,17.0,185.0
8.0,17.0,166.0
8.0,17.0,151.0
8.0,17.0,140.0
8.0,17.0,125.0
8.0,17.0,135.0
8.0,17.0,164.0
8.0,17.0,153.0
8.0,17.0,142.0
8.0,17.0,128.0
8.0,17.0,119.0
8.0,17.0,109.0
8.0,17.0,99.0
8.0,17.0,94.0
8.0,17.0,86.0
8.0,17.0,83.0
8.0,17.0,79.0
8.0,17.0,74.0
8.0,17.0,70.0
8.0,17.0,66.0
8.0,17.0,59.0
8.0,17.0,56.0
8.0,17.0,52.0
8.0,17.0,48.0
8.0,17.0,47.0
8.0,17.0,44.0
8.0,17.0,45.0
8.0,17.0,43.0
8.0,17.0,39.0
8.0,17.0,36.0
8.0,17.0,34.0
8.0,17.0,31.0
8.0,17.0,29.0
8.0,17.0,31.0
8.0,17.0,29.0
8.0,17.0,28.0
8.0,17.0,29.0
8.0,17.0,29.0
8.0,17.0,30.0
9.0,17.0,30.0
8.0,17.0,31.0
9.0,17.0,32.0
8.0,17.0,33.0
9.0,17.0,32.0
8.0,17.0,37.0
8.0,17.0,37.0
9.0,17.0,38.0
9.0,17.0,37.0
8.0,17.0,37.0
8.0,17.0,38.0
8.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,42.0
9.0,17.0,43.0
9.0,17.0,43.0
9.0,17.0,43.0
9.0,17.0,44.0
9.0,17.0,44.0
9.0,17.0,46.0
9.0,17.0,45.0
9.0,17.0,43.0
9.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,16.0,25.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,16.0,23.0
9.0,16.0,22.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,16.0,22.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,16.0,23.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,16.0,20.0
9.0,17.0,20.0
9.0,16.0,21.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,16.0,19.0
9.0,17.0,19.0
9.0,16.0,20.0
9.0,16.0,21.0
8.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,16.0,21.0
9.0,17.0,21.0
9.0,16.0,21.0
9.0,17.0,21.0
9.0,16.0,22.0
9.0,17.0,21.0
9.0,16.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
