78.0,19.0,283.0
99.0,20.0,285.0
198.0,37.0,290.0
205.0,43.0,271.0
265.0,53.0,268.0
352.0,89.0,274.0
425.0,211.0,256.0
468.0,290.0,248.0
585.0,369.0,245.0
571.0,361.0,225.0
528.0,372.0,223.0
527.0,384.0,202.0
541.0,348.0,184.0
588.0,344.0,179.0
628.0,332.0,172.0
589.0,299.0,159.0
541.0,276.0,148.0
497.0,277.0,145.0
498.0,305.0,143.0
527.0,330.0,134.0
503.0,399.0,147.0
481.0,467.0,161.0
444.0,499.0,164.0
395.0,553.0,160.0
406.0,616.0,159.0
364.0,669.0,146.0
328.0,712.0,135.0
317.0,756.0,124.0
295.0,793.0,114.0
305.0,818.0,102.0
308.0,834.0,96.0
285.0,837.0,96.0
284.0,839.0,89.0
270.0,839.0,81.0
271.0,827.0,78.0
252.0,806.0,77.0
248.0,784.0,73.0
236.0,754.0,74.0
246.0,725.0,77.0
269.0,686.0,76.0
258.0,642.0,83.0
274.0,615.0,83.0
264.0,575.0,90.0
256.0,542.0,94.0
278.0,503.0,97.0
246.0,478.0,101.0
277.0,443.0,102.0
282.0,413.0,103.0
260.0,392.0,102.0
302.0,357.0,104.0
282.0,339.0,102.0
275.0,318.0,108.0
263.0,299.0,102.0
262.0,287.0,99.0
277.0,269.0,102.0
291.0,257.0,99.0
265.0,247.0,100.0
265.0,232.0,99.0
245.0,223.0,106.0
235.0,214.0,105.0
221.0,204.0,107.0
207.0,194.0,109.0
206.0,188.0,112.0
214.0,177.0,108.0
199.0,164.0,111.0
211.0,154.0,112.0
190.0,145.0,114.0
180.0,135.0,109.0
167.0,126.0,113.0
174.0,119.0,112.0
175.0,109.0,112.0
194.0,100.0,108.0
191.0,93.0,109.0
172.0,84.0,111.0
167.0,76.0,111.0
151.0,68.0,109.0
164.0,64.0,107.0
158.0,58.0,104.0
161.0,53.0,106.0
159.0,50.0,104.0
152.0,47.0,107.0
139.0,43.0,108.0
127.0,40.0,107.0
116.0,37.0,108.0
112.0,34.0,108.0
105.0,32.0,107.0
98.0,31.0,109.0
99.0,29.0,108.0
92.0,28.0,107.0
94.0,26.0,108.0
107.0,25.0,106.0
101.0,24.0,104.0
90.0,24.0,108.0
80.0,23.0,108.0
71.0,22.0,106.0
63.0,22.0,104.0
55.0,21.0,107.0
51.0,21.0,106.0
46.0,20.0,101.0
41.0,20.0,101.0
39.0,20.0,95.0
37.0,26.0,92.0
33.0,30.0,90.0
29.0,30.0,87.0
26.0,32.0,83.0
24.0,39.0,79.0
22.0,47.0,78.0
20.0,54.0,70.0
18.0,61.0,64.0
17.0,69.0,60.0
16.0,78.0,55.0
15.0,86.0,52.0
14.0,94.0,50.0
13.0,100.0,47.0
13.0,109.0,45.0
12.0,113.0,43.0
12.0,117.0,39.0
11.0,124.0,37.0
11.0,130.0,35.0
11.0,134.0,35.0
11.0,138.0,33.0
10.0,142.0,33.0
10.0,153.0,34.0
10.0,152.0,33.0
10.0,155.0,33.0
10.0,157.0,37.0
10.0,159.0,34.0
10.0,161.0,37.0
9.0,167.0,36.0
9.0,166.0,40.0
9.0,176.0,39.0
9.0,173.0,37.0
10.0,171.0,40.0
9.0,170.0,43.0
10.0,172.0,44.0
9.0,171.0,46.0
10.0,171.0,49.0
11.0,172.0,50.0
11.0,174.0,47.0
11.0,173.0,59.0
11.0,167.0,61.0
12.0,170.0,63.0
12.0,169.0,65.0
13.0,164.0,66.0
14.0,166.0,66.0
15.0,161.0,66.0
15.0,158.0,70.0
15.0,152.0,68.0
15.0,152.0,72.0
17.0,145.0,76.0
16.0,142.0,76.0
16.0,139.0,75.0
17.0,136.0,75.0
17.0,132.0,76.0
18.0,129.0,77.0
18.0,129.0,75.0
19.0,122.0,75.0
19.0,119.0,77.0
19.0,117.0,74.0
19.0,117.0,71.0
19.0,111.0,73.0
18.0,107.0,72.0
19.0,105.0,72.0
21.0,106.0,72.0
21.0,102.0,68.0
20.0,97.0,69.0
21.0,94.0,72.0
21.0,91.0,71.0
21.0,89.0,70.0
21.0,86.0,70.0
22.0,84.0,72.0
22.0,80.0,76.0
23.0,78.0,71.0
23.0,73.0,80.0
22.0,70.0,83.0
23.0,66.0,87.0
23.0,64.0,88.0
23.0,61.0,89.0
24.0,59.0,89.0
25.0,56.0,88.0
26.0,53.0,88.0
26.0,50.0,84.0
27.0,48.0,86.0
26.0,45.0,86.0
25.0,43.0,82.0
24.0,40.0,80.0
24.0,37.0,74.0
23.0,35.0,73.0
24.0,32.0,71.0
23.0,31.0,65.0
24.0,29.0,61.0
22.0,28.0,58.0
22.0,26.0,53.0
21.0,25.0,50.0
20.0,25.0,47.0
18.0,24.0,46.0
18.0,23.0,43.0
19.0,22.0,39.0
18.0,22.0,36.0
18.0,21.0,33.0
17.0,21.0,32.0
17.0,20.0,31.0
16.0,20.0,31.0
16.0,20.0,32.0
16.0,19.0,30.0
16.0,19.0,28.0
15.0,19.0,29.0
15.0,19.0,27.0
14.0,19.0,27.0
14.0,19.0,25.0
13.0,18.0,24.0
13.0,18.0,24.0
12.0,18.0,23.0
12.0,18.0,26.0
12.0,18.0,25.0
11.0,18.0,28.0
11.0,18.0,29.0
11.0,18.0,28.0
10.0,18.0,28.0
10.0,18.0,27.0
10.0,18.0,28.0
10.0,18.0,29.0
10.0,18.0,28.0
10.0,18.0,28.0
9.0,18.0,27.0
9.0,18.0,26.0
9.0,18.0,29.0
9.0,18.0,30.0
10.0,17.0,28.0
9.0,18.0,28.0
9.0,18.0,26.0
9.0,17.0,24.0
9.0,18.0,26.0
9.0,18.0,26.0
9.0,17.0,24.0
9.0,18.0,25.0
9.0,18.0,25.0
9.0,18.0,24.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,18.0,23.0
9.0,18.0,22.0
9.0,18.0,23.0
9.0,18.0,25.0
9.0,17.0,26.0
9.0,17.0,27.0
9.0,18.0,26.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,27.0
9.0,18.0,29.0
9.0,17.0,27.0
9.0,18.0,30.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,18.0,35.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,36.0
9.0,18.0,36.0
9.0,17.0,37.0
9.0,18.0,36.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,36.0
9.0,17.0,37.0
9.0,18.0,39.0
9.0,18.0,39.0
9.0,17.0,38.0
9.0,18.0,42.0
