22.0,21.0,408.0
29.0,21.0,413.0
38.0,28.0,439.0
115.0,28.0,438.0
132.0,46.0,463.0
249.0,83.0,423.0
296.0,113.0,405.0
466.0,134.0,380.0
508.0,155.0,387.0
483.0,269.0,449.0
465.0,324.0,548.0
529.0,331.0,688.0
525.0,324.0,854.0
576.0,374.0,981.0
574.0,406.0,981.0
632.0,463.0,981.0
644.0,571.0,981.0
766.0,581.0,981.0
692.0,599.0,981.0
764.0,595.0,981.0
740.0,564.0,981.0
726.0,566.0,981.0
659.0,507.0,981.0
652.0,488.0,981.0
585.0,431.0,981.0
588.0,423.0,981.0
551.0,373.0,981.0
533.0,329.0,981.0
499.0,290.0,981.0
475.0,268.0,981.0
454.0,244.0,981.0
415.0,217.0,981.0
406.0,198.0,981.0
398.0,186.0,981.0
376.0,192.0,981.0
409.0,190.0,981.0
421.0,193.0,981.0
405.0,184.0,981.0
371.0,185.0,981.0
388.0,178.0,981.0
382.0,181.0,981.0
375.0,193.0,981.0
348.0,198.0,981.0
376.0,209.0,981.0
358.0,222.0,981.0
355.0,252.0,981.0
342.0,275.0,981.0
315.0,292.0,981.0
301.0,305.0,981.0
270.0,323.0,981.0
269.0,331.0,981.0
274.0,341.0,981.0
259.0,331.0,981.0
235.0,320.0,981.0
240.0,312.0,981.0
279.0,299.0,981.0
260.0,283.0,981.0
274.0,264.0,981.0
271.0,241.0,981.0
325.0,227.0,981.0
308.0,204.0,981.0
278.0,183.0,981.0
280.0,164.0,981.0
256.0,145.0,981.0
260.0,129.0,972.0
286.0,124.0,941.0
269.0,116.0,907.0
265.0,103.0,872.0
232.0,93.0,840.0
203.0,83.0,809.0
181.0,76.0,774.0
170.0,71.0,749.0
157.0,66.0,719.0
138.0,60.0,692.0
122.0,57.0,663.0
109.0,54.0,631.0
96.0,53.0,599.0
86.0,51.0,562.0
82.0,48.0,544.0
72.0,46.0,497.0
68.0,42.0,461.0
67.0,39.0,450.0
60.0,36.0,413.0
57.0,34.0,389.0
54.0,32.0,365.0
52.0,30.0,343.0
48.0,29.0,307.0
44.0,27.0,281.0
42.0,26.0,255.0
40.0,25.0,230.0
35.0,24.0,208.0
33.0,23.0,190.0
29.0,22.0,180.0
27.0,22.0,172.0
24.0,21.0,169.0
23.0,21.0,173.0
21.0,20.0,188.0
19.0,20.0,206.0
17.0,20.0,234.0
16.0,19.0,242.0
15.0,20.0,267.0
15.0,21.0,288.0
14.0,20.0,312.0
13.0,20.0,338.0
13.0,20.0,369.0
12.0,19.0,404.0
12.0,19.0,422.0
11.0,19.0,448.0
11.0,19.0,476.0
10.0,19.0,502.0
10.0,18.0,531.0
10.0,18.0,552.0
10.0,18.0,578.0
10.0,18.0,610.0
10.0,18.0,637.0
10.0,18.0,655.0
10.0,18.0,688.0
10.0,18.0,705.0
9.0,18.0,724.0
9.0,18.0,746.0
9.0,19.0,769.0
9.0,19.0,781.0
9.0,19.0,799.0
9.0,19.0,813.0
9.0,18.0,829.0
9.0,18.0,852.0
9.0,18.0,860.0
9.0,18.0,875.0
9.0,18.0,888.0
9.0,18.0,898.0
9.0,18.0,906.0
9.0,18.0,919.0
9.0,18.0,923.0
9.0,18.0,930.0
9.0,18.0,938.0
9.0,18.0,944.0
9.0,18.0,949.0
9.0,18.0,952.0
9.0,18.0,956.0
9.0,18.0,960.0
10.0,17.0,959.0
9.0,18.0,959.0
10.0,17.0,960.0
10.0,18.0,957.0
10.0,17.0,954.0
10.0,18.0,949.0
10.0,17.0,948.0
11.0,18.0,942.0
12.0,17.0,937.0
12.0,17.0,929.0
13.0,17.0,918.0
16.0,17.0,911.0
17.0,17.0,903.0
17.0,17.0,893.0
19.0,17.0,887.0
18.0,17.0,875.0
17.0,17.0,866.0
16.0,17.0,852.0
16.0,17.0,835.0
16.0,17.0,826.0
15.0,17.0,818.0
14.0,17.0,804.0
14.0,17.0,802.0
14.0,17.0,798.0
13.0,17.0,790.0
12.0,17.0,778.0
12.0,17.0,773.0
12.0,17.0,762.0
11.0,17.0,754.0
11.0,17.0,749.0
11.0,17.0,736.0
11.0,17.0,726.0
10.0,17.0,715.0
10.0,17.0,708.0
10.0,17.0,696.0
10.0,17.0,690.0
10.0,17.0,678.0
10.0,17.0,667.0
9.0,17.0,659.0
9.0,17.0,648.0
9.0,17.0,641.0
9.0,17.0,633.0
9.0,17.0,621.0
9.0,17.0,610.0
9.0,17.0,601.0
9.0,17.0,591.0
9.0,17.0,584.0
9.0,17.0,576.0
9.0,17.0,571.0
9.0,17.0,561.0
9.0,17.0,550.0
9.0,17.0,542.0
9.0,17.0,535.0
9.0,17.0,528.0
9.0,17.0,521.0
9.0,17.0,511.0
9.0,17.0,508.0
9.0,17.0,496.0
9.0,17.0,490.0
9.0,17.0,483.0
9.0,17.0,475.0
9.0,17.0,469.0
9.0,17.0,463.0
9.0,17.0,459.0
9.0,17.0,452.0
9.0,17.0,445.0
9.0,17.0,440.0
9.0,17.0,432.0
