9.0,18.0,176.0
9.0,18.0,186.0
9.0,18.0,215.0
9.0,18.0,214.0
9.0,17.0,233.0
10.0,17.0,256.0
9.0,18.0,272.0
12.0,17.0,271.0
16.0,19.0,304.0
15.0,20.0,328.0
22.0,23.0,348.0
31.0,26.0,385.0
77.0,47.0,363.0
96.0,87.0,330.0
228.0,134.0,299.0
279.0,166.0,265.0
324.0,161.0,246.0
411.0,209.0,230.0
412.0,268.0,217.0
395.0,259.0,231.0
397.0,271.0,236.0
376.0,276.0,243.0
338.0,294.0,280.0
362.0,367.0,314.0
361.0,420.0,340.0
349.0,452.0,378.0
378.0,493.0,380.0
413.0,501.0,396.0
407.0,488.0,416.0
416.0,464.0,433.0
385.0,441.0,431.0
428.0,438.0,434.0
413.0,437.0,428.0
384.0,447.0,412.0
366.0,463.0,445.0
342.0,480.0,446.0
336.0,507.0,427.0
350.0,527.0,403.0
329.0,542.0,404.0
322.0,562.0,381.0
339.0,560.0,379.0
355.0,537.0,382.0
359.0,508.0,365.0
339.0,472.0,355.0
310.0,432.0,333.0
281.0,386.0,314.0
270.0,339.0,312.0
304.0,302.0,299.0
293.0,268.0,299.0
286.0,236.0,276.0
275.0,209.0,272.0
270.0,187.0,251.0
296.0,170.0,241.0
290.0,155.0,239.0
264.0,142.0,227.0
237.0,126.0,222.0
221.0,117.0,210.0
205.0,105.0,204.0
190.0,94.0,199.0
224.0,85.0,194.0
210.0,76.0,185.0
219.0,68.0,175.0
208.0,62.0,172.0
208.0,56.0,157.0
193.0,54.0,159.0
216.0,54.0,146.0
207.0,51.0,153.0
202.0,48.0,143.0
185.0,45.0,131.0
183.0,41.0,127.0
170.0,38.0,121.0
155.0,36.0,121.0
165.0,36.0,122.0
161.0,33.0,116.0
153.0,31.0,110.0
161.0,29.0,107.0
140.0,28.0,103.0
129.0,28.0,95.0
127.0,26.0,91.0
122.0,25.0,89.0
122.0,24.0,85.0
115.0,23.0,85.0
103.0,23.0,92.0
109.0,22.0,84.0
117.0,21.0,80.0
132.0,21.0,78.0
124.0,21.0,80.0
124.0,20.0,75.0
112.0,20.0,79.0
107.0,19.0,77.0
97.0,19.0,86.0
88.0,19.0,79.0
84.0,19.0,75.0
76.0,18.0,77.0
71.0,18.0,75.0
71.0,18.0,73.0
62.0,18.0,75.0
56.0,18.0,73.0
53.0,18.0,73.0
46.0,18.0,71.0
41.0,18.0,71.0
36.0,18.0,71.0
32.0,18.0,71.0
29.0,18.0,70.0
26.0,18.0,70.0
24.0,18.0,69.0
22.0,18.0,67.0
20.0,17.0,66.0
18.0,18.0,61.0
17.0,17.0,60.0
16.0,17.0,61.0
15.0,17.0,60.0
14.0,17.0,61.0
13.0,17.0,59.0
13.0,17.0,62.0
12.0,17.0,63.0
12.0,17.0,64.0
12.0,17.0,66.0
11.0,17.0,61.0
11.0,17.0,60.0
11.0,17.0,59.0
10.0,17.0,58.0
10.0,17.0,54.0
10.0,17.0,53.0
10.0,17.0,48.0
10.0,17.0,47.0
9.0,17.0,42.0
10.0,18.0,42.0
9.0,19.0,42.0
9.0,19.0,40.0
9.0,20.0,39.0
9.0,20.0,40.0
9.0,20.0,41.0
9.0,20.0,42.0
9.0,20.0,43.0
9.0,20.0,46.0
9.0,20.0,52.0
9.0,20.0,53.0
9.0,20.0,59.0
9.0,22.0,63.0
9.0,22.0,71.0
9.0,22.0,72.0
9.0,22.0,74.0
9.0,23.0,81.0
9.0,23.0,85.0
9.0,24.0,91.0
9.0,25.0,94.0
9.0,27.0,98.0
9.0,27.0,96.0
9.0,30.0,99.0
9.0,30.0,99.0
9.0,32.0,102.0
9.0,33.0,109.0
9.0,33.0,108.0
9.0,34.0,112.0
9.0,35.0,112.0
9.0,35.0,112.0
9.0,36.0,112.0
9.0,37.0,112.0
9.0,38.0,118.0
9.0,39.0,116.0
9.0,39.0,118.0
9.0,40.0,118.0
9.0,42.0,125.0
9.0,43.0,123.0
9.0,43.0,122.0
9.0,43.0,121.0
9.0,44.0,124.0
9.0,44.0,126.0
9.0,44.0,126.0
9.0,44.0,128.0
9.0,44.0,131.0
9.0,43.0,131.0
9.0,42.0,131.0
9.0,41.0,135.0
9.0,40.0,135.0
9.0,39.0,135.0
9.0,39.0,129.0
9.0,39.0,142.0
9.0,38.0,143.0
9.0,39.0,148.0
9.0,38.0,160.0
9.0,36.0,159.0
9.0,36.0,159.0
9.0,34.0,152.0
9.0,33.0,160.0
9.0,32.0,155.0
9.0,30.0,148.0
9.0,29.0,150.0
9.0,27.0,144.0
9.0,26.0,143.0
9.0,25.0,148.0
9.0,24.0,151.0
9.0,23.0,152.0
9.0,23.0,152.0
9.0,22.0,157.0
9.0,21.0,159.0
9.0,21.0,157.0
9.0,20.0,158.0
9.0,20.0,159.0
9.0,20.0,161.0
9.0,19.0,161.0
9.0,19.0,163.0
9.0,19.0,158.0
9.0,19.0,156.0
9.0,19.0,159.0
9.0,18.0,153.0
9.0,18.0,150.0
9.0,18.0,146.0
9.0,18.0,145.0
9.0,18.0,147.0
9.0,18.0,144.0
9.0,18.0,137.0
9.0,18.0,132.0
9.0,18.0,131.0
9.0,18.0,130.0
8.0,17.0,127.0
9.0,18.0,126.0
9.0,17.0,127.0
8.0,18.0,127.0
8.0,17.0,123.0
8.0,17.0,121.0
8.0,17.0,121.0
8.0,17.0,118.0
8.0,17.0,117.0
8.0,17.0,119.0
8.0,17.0,116.0
8.0,17.0,115.0
8.0,17.0,112.0
8.0,17.0,112.0
8.0,17.0,111.0
8.0,17.0,109.0
8.0,17.0,109.0
8.0,17.0,107.0
8.0,17.0,106.0
8.0,17.0,111.0
8.0,17.0,109.0
8.0,17.0,103.0
8.0,17.0,101.0
8.0,17.0,99.0
8.0,17.0,99.0
8.0,17.0,96.0
8.0,17.0,97.0
8.0,17.0,93.0
8.0,17.0,93.0
8.0,17.0,95.0
8.0,17.0,92.0
8.0,17.0,89.0
8.0,17.0,88.0
8.0,17.0,86.0
8.0,17.0,90.0
8.0,17.0,85.0
8.0,17.0,83.0
8.0,17.0,82.0
8.0,17.0,81.0
8.0,17.0,80.0
8.0,17.0,79.0
8.0,17.0,78.0
8.0,17.0,77.0
8.0,17.0,77.0
8.0,17.0,76.0
8.0,17.0,74.0
8.0,17.0,75.0
8.0,17.0,73.0
8.0,17.0,72.0
8.0,17.0,74.0
8.0,17.0,74.0
8.0,17.0,71.0
8.0,17.0,72.0
8.0,17.0,71.0
8.0,17.0,71.0
8.0,17.0,69.0
8.0,17.0,69.0
8.0,17.0,70.0
8.0,17.0,68.0
8.0,17.0,68.0
8.0,17.0,69.0
8.0,17.0,66.0
8.0,17.0,65.0
8.0,17.0,66.0
8.0,17.0,67.0
8.0,17.0,63.0
8.0,17.0,63.0
8.0,17.0,63.0
8.0,17.0,63.0
8.0,17.0,61.0
8.0,17.0,62.0
8.0,17.0,63.0
8.0,17.0,61.0
8.0,17.0,59.0
8.0,17.0,59.0
8.0,17.0,60.0
8.0,17.0,60.0
8.0,17.0,60.0
8.0,17.0,60.0
8.0,17.0,60.0
8.0,17.0,61.0
8.0,17.0,61.0
8.0,17.0,63.0
8.0,17.0,64.0
