13.0,20.0,254.0
14.0,20.0,294.0
13.0,19.0,353.0
13.0,19.0,396.0
13.0,19.0,422.0
13.0,19.0,432.0
14.0,19.0,403.0
16.0,21.0,425.0
17.0,21.0,424.0
16.0,22.0,437.0
18.0,22.0,455.0
24.0,23.0,454.0
22.0,27.0,440.0
20.0,26.0,456.0
19.0,32.0,458.0
18.0,31.0,448.0
17.0,29.0,485.0
17.0,29.0,471.0
16.0,28.0,438.0
15.0,26.0,452.0
14.0,26.0,453.0
14.0,25.0,418.0
13.0,24.0,446.0
12.0,23.0,453.0
12.0,22.0,465.0
11.0,21.0,460.0
11.0,21.0,476.0
11.0,20.0,480.0
10.0,20.0,472.0
10.0,20.0,461.0
10.0,19.0,464.0
10.0,19.0,437.0
9.0,18.0,447.0
9.0,18.0,468.0
9.0,18.0,431.0
9.0,18.0,379.0
9.0,18.0,371.0
9.0,18.0,397.0
9.0,18.0,371.0
9.0,17.0,447.0
9.0,17.0,459.0
9.0,17.0,455.0
9.0,17.0,444.0
9.0,17.0,416.0
9.0,17.0,407.0
9.0,17.0,386.0
9.0,17.0,369.0
9.0,17.0,336.0
9.0,17.0,315.0
9.0,17.0,327.0
9.0,17.0,328.0
9.0,17.0,334.0
9.0,17.0,327.0
9.0,17.0,349.0
9.0,17.0,353.0
9.0,17.0,346.0
9.0,17.0,337.0
9.0,17.0,346.0
9.0,17.0,374.0
9.0,17.0,337.0
8.0,17.0,309.0
9.0,17.0,314.0
9.0,17.0,291.0
8.0,17.0,285.0
8.0,17.0,295.0
8.0,17.0,267.0
9.0,17.0,284.0
9.0,17.0,279.0
8.0,17.0,272.0
8.0,17.0,293.0
8.0,17.0,369.0
9.0,17.0,370.0
8.0,17.0,365.0
9.0,17.0,403.0
8.0,17.0,426.0
9.0,17.0,388.0
8.0,17.0,430.0
9.0,17.0,385.0
8.0,17.0,359.0
9.0,17.0,341.0
8.0,17.0,340.0
8.0,17.0,325.0
9.0,17.0,344.0
9.0,17.0,322.0
9.0,17.0,301.0
8.0,17.0,344.0
9.0,17.0,321.0
9.0,17.0,287.0
9.0,17.0,284.0
9.0,17.0,272.0
8.0,17.0,246.0
9.0,17.0,244.0
8.0,17.0,226.0
9.0,17.0,206.0
8.0,17.0,211.0
8.0,17.0,198.0
8.0,17.0,184.0
8.0,17.0,174.0
9.0,17.0,174.0
8.0,17.0,164.0
9.0,17.0,176.0
9.0,17.0,175.0
8.0,17.0,185.0
9.0,17.0,168.0
8.0,17.0,157.0
8.0,17.0,159.0
8.0,17.0,153.0
8.0,17.0,149.0
8.0,17.0,138.0
9.0,17.0,124.0
8.0,17.0,121.0
9.0,17.0,119.0
9.0,17.0,110.0
9.0,17.0,102.0
8.0,17.0,97.0
9.0,17.0,94.0
9.0,17.0,91.0
9.0,17.0,90.0
8.0,17.0,83.0
9.0,17.0,76.0
8.0,17.0,87.0
9.0,17.0,92.0
9.0,17.0,93.0
9.0,17.0,87.0
9.0,17.0,85.0
9.0,17.0,80.0
9.0,17.0,79.0
9.0,17.0,74.0
9.0,17.0,69.0
9.0,17.0,65.0
9.0,17.0,61.0
9.0,17.0,56.0
8.0,17.0,52.0
8.0,17.0,50.0
8.0,17.0,49.0
9.0,17.0,49.0
9.0,17.0,47.0
9.0,17.0,44.0
9.0,17.0,41.0
8.0,17.0,39.0
8.0,17.0,35.0
8.0,17.0,33.0
8.0,17.0,32.0
8.0,17.0,30.0
9.0,17.0,31.0
8.0,17.0,32.0
9.0,17.0,29.0
8.0,17.0,30.0
8.0,17.0,28.0
8.0,17.0,27.0
8.0,17.0,26.0
8.0,17.0,25.0
8.0,17.0,23.0
8.0,17.0,23.0
8.0,17.0,22.0
8.0,17.0,21.0
8.0,17.0,23.0
9.0,17.0,23.0
8.0,17.0,23.0
8.0,17.0,25.0
8.0,17.0,25.0
9.0,17.0,25.0
8.0,17.0,26.0
8.0,17.0,27.0
8.0,17.0,28.0
8.0,17.0,28.0
8.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,34.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,29.0
