13.0,19.0,399.0
16.0,26.0,378.0
18.0,29.0,405.0
23.0,41.0,372.0
32.0,56.0,367.0
95.0,73.0,360.0
111.0,101.0,337.0
175.0,148.0,307.0
266.0,164.0,274.0
261.0,198.0,242.0
273.0,242.0,224.0
290.0,238.0,222.0
268.0,263.0,221.0
250.0,255.0,222.0
252.0,261.0,239.0
282.0,295.0,262.0
338.0,304.0,301.0
395.0,315.0,320.0
401.0,347.0,326.0
424.0,339.0,358.0
432.0,330.0,374.0
484.0,316.0,376.0
442.0,301.0,405.0
421.0,289.0,400.0
415.0,280.0,391.0
408.0,269.0,386.0
411.0,273.0,365.0
414.0,277.0,368.0
395.0,282.0,364.0
364.0,308.0,330.0
336.0,328.0,319.0
337.0,351.0,297.0
339.0,369.0,277.0
351.0,378.0,261.0
359.0,387.0,241.0
326.0,378.0,226.0
331.0,383.0,211.0
308.0,364.0,196.0
310.0,348.0,185.0
315.0,333.0,170.0
299.0,317.0,157.0
268.0,302.0,152.0
245.0,278.0,135.0
260.0,269.0,124.0
236.0,252.0,114.0
226.0,231.0,107.0
213.0,208.0,97.0
215.0,185.0,92.0
201.0,164.0,85.0
193.0,145.0,86.0
207.0,129.0,83.0
196.0,116.0,77.0
187.0,103.0,70.0
176.0,93.0,67.0
174.0,85.0,62.0
178.0,80.0,58.0
190.0,77.0,55.0
194.0,82.0,53.0
181.0,75.0,54.0
162.0,79.0,50.0
173.0,79.0,46.0
157.0,79.0,43.0
150.0,75.0,47.0
135.0,75.0,49.0
154.0,73.0,50.0
139.0,71.0,46.0
141.0,68.0,41.0
126.0,70.0,39.0
114.0,65.0,38.0
109.0,63.0,36.0
111.0,58.0,33.0
108.0,53.0,32.0
105.0,49.0,31.0
98.0,45.0,30.0
93.0,42.0,33.0
89.0,39.0,32.0
93.0,37.0,32.0
91.0,34.0,31.0
88.0,32.0,30.0
86.0,30.0,28.0
91.0,29.0,26.0
84.0,27.0,25.0
75.0,26.0,29.0
81.0,25.0,30.0
80.0,24.0,29.0
78.0,23.0,27.0
76.0,22.0,27.0
95.0,22.0,27.0
97.0,21.0,27.0
97.0,21.0,26.0
90.0,20.0,25.0
89.0,20.0,29.0
80.0,19.0,27.0
72.0,19.0,27.0
68.0,19.0,26.0
60.0,18.0,25.0
52.0,18.0,24.0
46.0,18.0,24.0
41.0,18.0,23.0
36.0,18.0,23.0
32.0,18.0,23.0
30.0,18.0,23.0
27.0,17.0,23.0
30.0,18.0,30.0
28.0,17.0,30.0
28.0,17.0,31.0
26.0,17.0,33.0
23.0,17.0,38.0
21.0,17.0,42.0
26.0,17.0,47.0
30.0,17.0,51.0
41.0,17.0,58.0
39.0,17.0,66.0
35.0,17.0,72.0
35.0,17.0,75.0
32.0,17.0,80.0
34.0,17.0,84.0
44.0,17.0,84.0
46.0,17.0,91.0
40.0,17.0,93.0
39.0,17.0,97.0
40.0,17.0,96.0
48.0,17.0,96.0
42.0,17.0,97.0
40.0,17.0,97.0
36.0,17.0,97.0
35.0,17.0,101.0
31.0,17.0,99.0
29.0,17.0,97.0
32.0,17.0,99.0
36.0,17.0,98.0
38.0,17.0,101.0
47.0,17.0,98.0
43.0,17.0,99.0
38.0,17.0,99.0
37.0,17.0,100.0
39.0,17.0,98.0
45.0,17.0,97.0
41.0,17.0,97.0
38.0,17.0,97.0
36.0,17.0,96.0
32.0,17.0,96.0
29.0,17.0,94.0
26.0,17.0,93.0
24.0,17.0,92.0
22.0,17.0,92.0
20.0,17.0,90.0
18.0,17.0,89.0
17.0,17.0,87.0
16.0,17.0,86.0
15.0,17.0,84.0
14.0,17.0,84.0
13.0,17.0,82.0
13.0,17.0,81.0
13.0,17.0,78.0
12.0,17.0,74.0
12.0,17.0,70.0
11.0,17.0,74.0
11.0,17.0,73.0
11.0,17.0,70.0
11.0,17.0,71.0
10.0,17.0,73.0
10.0,17.0,71.0
10.0,17.0,68.0
10.0,17.0,69.0
10.0,17.0,72.0
10.0,17.0,66.0
10.0,17.0,65.0
10.0,17.0,67.0
9.0,17.0,70.0
9.0,17.0,64.0
9.0,17.0,64.0
9.0,17.0,63.0
9.0,17.0,58.0
9.0,17.0,54.0
9.0,17.0,53.0
9.0,17.0,50.0
9.0,17.0,51.0
9.0,17.0,49.0
9.0,17.0,49.0
9.0,17.0,45.0
9.0,17.0,43.0
9.0,18.0,40.0
9.0,19.0,38.0
9.0,19.0,37.0
9.0,20.0,36.0
9.0,21.0,36.0
9.0,23.0,36.0
9.0,25.0,35.0
9.0,26.0,36.0
9.0,28.0,41.0
9.0,29.0,39.0
9.0,33.0,42.0
9.0,34.0,40.0
9.0,36.0,40.0
9.0,37.0,37.0
9.0,39.0,42.0
9.0,40.0,42.0
9.0,40.0,39.0
9.0,40.0,39.0
9.0,41.0,40.0
9.0,41.0,38.0
9.0,41.0,41.0
9.0,41.0,41.0
9.0,42.0,42.0
9.0,41.0,40.0
9.0,43.0,50.0
9.0,42.0,47.0
9.0,42.0,46.0
9.0,42.0,50.0
9.0,42.0,49.0
9.0,41.0,47.0
9.0,41.0,49.0
9.0,40.0,54.0
9.0,40.0,54.0
9.0,41.0,57.0
9.0,41.0,53.0
9.0,41.0,57.0
9.0,43.0,58.0
